status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153474692986130,Would you dare?,This Illegal 'Stairway To Heaven' Could Soon Be Open To The Public,link,http://huff.to/1kreZBO,2015-11-12 08:30:02,,3464,410,1114,3464,0,0,0,0,0
18468761129_10153474661526130,"What you need to know this morning, from HuffPost Rise.","HuffPost Rise, Nov. 12",video,https://www.facebook.com/HuffingtonPost/videos/10153474661526130/,2015-11-12 08:02:46,01:45,223,9,50,223,0,0,0,0,0
18468761129_10153474632701130,Trump's plan is all kinds of nope.,Bill O'Reilly Schools Trump Over 'Operation Wetback',link,http://huff.to/1llmZVd,2015-11-12 07:30:14,,830,190,203,830,0,0,0,0,0
18468761129_10153474554076130,"""If you ever feel like the load is too much or you're just not good enough. Look into your amazing child's eyes and just tell them you love them,"" he said. ""You'd be amazed to see how much strength you have when someone else is counting on you.""",Young Dad Pens Emotional Letter About Life As A Single Parent,link,http://huff.to/1NsFo93,2015-11-12 06:30:11,,9555,196,784,9555,0,0,0,0,0
18468761129_10153474499006130,Kim Davis switched political parties earlier this year because she thought Republicans would be more supportive. Guess she was wrong!,Democrats And Republicans Agree More Than You'd Think About Kim Davis And Abortion Rights,link,http://huff.to/1NsCpgY,2015-11-12 05:30:04,,266,39,28,266,0,0,0,0,0
18468761129_10153474451956130,"""The citizens of Salt Lake City have realized that Jackie is an excellent candidate for mayor, regardless of her sexuality.""",Salt Lake City Is Electing Its First Openly Gay Mayor. Here's Why That's A Big Deal.,link,http://huff.to/1M8zJHD,2015-11-12 04:30:04,,6123,176,392,6123,0,0,0,0,0
18468761129_10153474406866130,The major objective of the offensive is to cut off one of IS's most active supply lines.,U.S. Backed-Kurds Launch Offensive To Retake IS-Held Iraqi Town Sinjar,link,http://huff.to/1kqEgfu,2015-11-12 03:31:05,,179,14,23,179,0,0,0,0,0
18468761129_10153474364276130,Leave it to Jon to say what we're all thinking.,Jon Stewart: Trump Is An Internet Troll Running For President,link,http://huff.to/1HByBgA,2015-11-12 02:31:07,,17245,322,1601,17245,0,0,0,0,0
18468761129_10153474361881130,Eh... kind of.,Is Your Bathroom Gym Selfie OK?,link,http://pubx.co/rZj1KC,2015-11-12 02:27:04,,52,11,3,52,0,0,0,0,0
18468761129_10153474319021130,Utterly horrifying.,"Undercover Slaughterhouse Video Appears To Show Pigs Conscious, Shaking In Pain",link,http://huff.to/1MYjkcm,2015-11-12 01:30:12,,1543,871,2757,1543,0,0,0,0,0
18468761129_10153474315391130,"In India, 20,000 rats live in the Karni Mata, a Hindu temple.",The Place Where Rats Are King,link,http://pubx.co/lgX8s4,2015-11-12 01:26:07,,221,76,76,221,0,0,0,0,0
18468761129_10153474313016130,"When the travel bug bites, you know it.",5 essential travel apps to save money on your next adventure,link,http://pubx.co/kMuPrP,2015-11-12 01:24:02,,340,29,210,340,0,0,0,0,0
18468761129_10153474304456130,"""I never thought that a small act of kindness like that would spark a huge chain reaction. I am so thankful, so grateful.""","Chance Encounter Helped Raise $35,000 For A Homeless Father And Son",link,http://huff.to/1HAYEVs,2015-11-12 01:12:06,,4729,52,318,4729,0,0,0,0,0
18468761129_10153474268586130,"""Why would you jeopardize their safety like that for the sake of a video? That's a lot of lives on the line.""",Here's The Truth Behind That Viral Pit Bull Puppy Surprise Video,link,http://huff.to/1HBtU6z,2015-11-12 00:30:09,,592,60,115,592,0,0,0,0,0
18468761129_10153474236151130,"The two were arrested in Haiti after contacting an undercover U.S. agent about selling 1,763 lbs of cocaine through Honduras.",Venezuelan First Lady's Nephews Arrested For U.S. Drug Trafficking,link,http://huff.to/1kqptS0,2015-11-11 23:54:04,,346,38,97,346,0,0,0,0,0
18468761129_10153474223531130,Ring the alarm: company is coming!!!,This Hilarious Mom Is Every Parent Trying To Prepare The House For Holiday Visitors,link,http://huff.to/1SJHOot,2015-11-11 23:40:03,,309,42,287,309,0,0,0,0,0
18468761129_10153474203466130,"The men who posted comments about the ""MasterChef Junior"" contestant are not [pedophiles]-- they just feel entitled to spout nonsense because they look at her and see a woman, not a child.""","When A 12 Year-Old Girl On MasterChef Jr Arouses Adult Men, We Need To Talk About Rape Culture",link,http://huff.to/1NLDbdx,2015-11-11 23:20:09,,2823,351,856,2823,0,0,0,0,0
18468761129_10153474187981130,"A wig? Really, Drudge?",Drudge Manufactures Ridiculous Controversy About Hillary's Hair,link,http://huff.to/1SKaYDZ,2015-11-11 23:03:12,,169,141,17,169,0,0,0,0,0
18468761129_10153474185886130,It's a 230-foot-long organ that turns the rhythm of the waves into actual music.,Listen to this organ in Croatia that uses the sea to make hauntingly beautiful music.,link,http://pubx.co/hqF25W,2015-11-11 23:00:19,,14320,713,6948,14320,0,0,0,0,0
18468761129_10153474165156130,Can you believe the film is 44 years old?,See What The Cast Of 'Willy Wonka' Looks Like Today,link,http://huff.to/1MXBURV,2015-11-11 22:40:05,,4218,191,909,4218,0,0,0,0,0
18468761129_10153474142776130,"""Being a woman hugely affects my identify as a veteran. It's a regular thing to be told I'm too pretty to have served in the military, let alone at war.""",33 Powerful Photos Of Military Women Serving Their Country,link,http://huff.to/1SJGn9E,2015-11-11 22:20:07,,2499,48,525,2499,0,0,0,0,0
18468761129_10153474133751130,May the force be with this cutie.,Baby Monitor Catches Toddler Singing 'Star Wars' Song In Her Crib,link,http://www.huffingtonpost.com/entry/baby-monitor-catches-toddler-singing-star-wars-song-in-her-crib_564354fae4b045bf3ded2067?ncid=fcbklnkushpmg00000063,2015-11-11 22:09:49,,11400,1238,6030,11400,0,0,0,0,0
18468761129_10153474126366130,"Lifetime needs to make ""Berning Desire"" happen, like, yesterday.",If Presidential Candidates Were Given Their Own Lifetime Movies,link,http://huff.to/1HAnAfE,2015-11-11 22:00:28,,275,26,46,275,0,0,0,0,0
18468761129_10153474103851130,"Oh no, not a-Glenn!",'The Walking Dead' Hints At A Sinister Storyline Change,link,http://huff.to/1HAnjtb,2015-11-11 21:40:06,,509,141,177,509,0,0,0,0,0
18468761129_10153474081146130,Pro tip: clear your cookies before you book a flight.,40 Airport Secrets Only Insiders Know,link,http://huff.to/1lkCCfC,2015-11-11 21:20:11,,642,59,417,642,0,0,0,0,0
18468761129_10153474042751130,"""I don't remember the last time I watched my child run through the yard. Seeing her just run was amazing to us.""",Service dog helps 11-year-old girl with rare disorder walk,link,http://pubx.co/hO3jZm,2015-11-11 21:00:35,,3869,36,217,3869,0,0,0,0,0
18468761129_10153474018221130,This isn't about the media.,Let's Not Lose Sight Of The Real Problems At Mizzou,link,http://huff.to/1SJIB8Q,2015-11-11 20:40:06,,211,70,27,211,0,0,0,0,0
18468761129_10153474007246130,And it's completely doable.,The Secret To Danish Happiness,link,http://www.huffingtonpost.com/entry/secrets-danish-happiness_5630f211e4b06317991050dc,2015-11-11 20:30:07,,1286,133,980,1286,0,0,0,0,0
18468761129_10153473995161130,"Ok, WOW.",You Have To See This Acrobatic Hoverboard Routine To Believe It,link,http://huff.to/1O4A1jk,2015-11-11 20:20:13,,967,162,401,967,0,0,0,0,0
18468761129_10153473977266130,A hospital in San Francisco is reportedly on lockdown because of a gunman on a nearby rooftop.,Gunman On Roof Reportedly Puts SF Hospital On Lockdown,link,http://huff.to/1kqfGeU,2015-11-11 20:03:28,,130,37,55,130,0,0,0,0,0
18468761129_10153473973501130,Nailed. It.,Watch Aziz Ansari And Stephen Colbert Joke About The Lack Of Diversity On TV,link,http://huff.to/1WSnB0h,2015-11-11 20:00:31,,1123,34,83,1123,0,0,0,0,0
18468761129_10153473947981130,Just sayin'.,Woman Reading A Book At A Trump Rally Should Inspire A Movement,link,http://huff.to/1HAmYGL,2015-11-11 19:40:05,,2148,99,283,2148,0,0,0,0,0
18468761129_10153473937591130,Starbucks,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153473937591130/?type=3,2015-11-11 19:30:16,,2060,275,150,2060,0,0,0,0,0
18468761129_10153473926651130,"He understands the risks that college athletes are taking when they challenge a university, and the thoughts that might go through their mind before they take a stand.","Before Mizzou Football, This Virginia Player Staged A Hunger Strike",link,http://huff.to/1HAnwwg,2015-11-11 19:20:12,,88,9,6,88,0,0,0,0,0
18468761129_10153473892551130,"""Guests with phones, iPads and cameras get right in your photographer's way. We cannot do our best work with people getting in our way.""",A Photographer Just Schooled Us on Why We Need to Put Our Damn Phones Away at Weddings,link,http://pubx.co/NmzYRd,2015-11-11 19:00:21,,1284,84,315,1284,0,0,0,0,0
18468761129_10153473870881130,"""They are taking advantage and using the military for their benefit.""",Iwo Jima Vet 'Flabbergasted' By Pentagon Spending On Sports Military Tributes,link,http://huff.to/1lkGvBo,2015-11-11 18:40:04,,730,68,197,730,0,0,0,0,0
18468761129_10153473857981130,"""I've heard so much bigotry and racist comments that I thought I'd never hear from my peers.""",Students Share What It's Like To Be Black At Mizzou,video,https://www.facebook.com/HuffingtonPost/videos/10153473857981130/,2015-11-11 18:33:04,03:02,402,70,130,402,0,0,0,0,0
18468761129_10153473843711130,"""It's our hope that our gift will allow for a more seamless adjustment, financially, where veterans can re-enter academic life in order to best access a broad range of careers.""",Couple Launches College Scholarship Fund To Raise Millions For Veterans,link,http://huff.to/1M7BqVz,2015-11-11 18:20:04,,612,5,68,612,0,0,0,0,0
18468761129_10153473818581130,"Gwyneth Paltrow was asked what life endeavor didn't turn out at all like she thought it would.
""My marriage,"" she answered.",Gwyneth Paltrow Gets Incredibly Candid About The 'Failure' Of Her Marriage,link,http://huff.to/1WSqU7z,2015-11-11 18:00:16,,662,55,60,662,0,0,0,0,0
18468761129_10153473810221130,"Nerds, amiright!?",HuffPost Live,video,https://www.facebook.com/HuffPostLive/videos/825396564246676/,2015-11-11 17:53:39,,60,10,0,60,0,0,0,0,0
18468761129_10153473805076130,Pete Rock discusses how losing The Notorious B.I.G. and Tupac still affects him today.,Pete Rock Discusses Losing Notorious B.I.G. and Tupac,video,https://www.facebook.com/HuffingtonPost/videos/10153473805076130/,2015-11-11 17:51:15,01:13,118,8,33,118,0,0,0,0,0
18468761129_10153473767246130,"""I was trying to get my teeth worked on for three years. They wouldn't do it.""",Most Vets Don't Qualify For VA Dental Care. So These Dentists Are Giving It For Free,link,http://www.huffingtonpost.com/entry/veterans-dental-care_56426cc3e4b0f128bfdafef0,2015-11-11 17:40:00,,8696,338,2206,8696,0,0,0,0,0
18468761129_10153473766861130,Statutes of limitations on rape and sexual assault mean more than 50 women can't seek justice against Bill Cosby. But here's what some of them are doing about it.,How Cosby's Accusers Are Fighting To Fix The Legal System That Shut Them Out,link,http://huff.to/1NrJApG,2015-11-11 17:20:05,,469,68,64,469,0,0,0,0,0
18468761129_10153473745731130,It's all about comfort and trust.,Why I'll Be More Open About Sex With My Children Than My Parents Were,link,http://pubx.co/ilEQVz,2015-11-11 17:00:43,,280,22,25,280,0,0,0,0,0
18468761129_10153473714166130,Dope!,Snoop Dogg's Very Own Weed Line Is Officially On Sale,link,http://huff.to/1O43cD1,2015-11-11 16:40:04,,817,57,173,817,0,0,0,0,0
18468761129_10153473670561130,Best of luck to parents everywhere this holiday season.,This Hilarious Mom Is Every Parent Trying To Prepare The House For Holiday Visitors,link,http://www.huffingtonpost.com/entry/this-hilarious-mom-is-every-parent-trying-to-prepare-the-house-for-holiday-visitors_56435ffae4b0603773472321,2015-11-11 16:40:00,,1320,172,1050,1320,0,0,0,0,0
18468761129_10153473702906130,,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153473702906130/?type=3,2015-11-11 16:30:11,,2942,128,680,2942,0,0,0,0,0
18468761129_10153473254146130,Salted caramel bread pudding... need we say more?,26 Trader Joe's Desserts You'll Want To Make Love To,link,http://www.huffingtonpost.com/entry/best-trader-joes-desserts_56422035e4b0411d30729e28,2015-11-11 16:20:00,,932,127,358,932,0,0,0,0,0
18468761129_10153473658746130,SMH.,76 Incredibly Accurate Pet Peeves That Will Drive. You. Nuts.,link,http://huff.to/1lkmWcj,2015-11-11 16:00:45,,947,220,521,947,0,0,0,0,0
18468761129_10153473645596130,Refugees in Calais are making the best of a (hopefully) short-term situation.,"Migrants Turn Shacks Into Makeshift Schools, Libraries",video,https://www.facebook.com/HuffingtonPost/videos/10153473645596130/,2015-11-11 15:51:05,00:41,394,52,99,394,0,0,0,0,0
18468761129_10153473244566130,Our favorite Greek family is back!,'My Big Fat Greek Wedding 2' Trailer Introduces A New Portokalos Generation,link,http://www.huffingtonpost.com/entry/my-big-fat-greek-wedding-2-trailer_56434f1ee4b045bf3ded1c9d,2015-11-11 15:40:00,,1734,114,963,1734,0,0,0,0,0
18468761129_10153473595936130,"Which means this is over now, right?",Even Bristol Palin Thinks The Starbucks Cup Controversy Has Gone Too Far,link,http://huff.to/1O4hS52,2015-11-11 15:20:03,,1381,592,62,1381,0,0,0,0,0
18468761129_10153473583111130,U.S. veterans and their families can now pay in-state tuition at public colleges and universities across the country.,Veterans Are Getting Better Access To Public Education,video,https://www.facebook.com/HuffingtonPost/videos/10153473583111130/,2015-11-11 15:11:26,01:02,1644,54,400,1644,0,0,0,0,0
18468761129_10153473565956130,Yuck factor aside.,The Secret Lives of Animals Revealed Through Their Poo,link,http://pubx.co/bZHgvP,2015-11-11 15:00:32,,81,5,8,81,0,0,0,0,0
18468761129_10153473259766130,"Stunning models, gorgeous lingerie, epic musical performances, those wings and, for the first time ever at the show, it-girl besties Kendall Jenner and Gigi Hadid.",All The Best Photos From The Victoria's Secret Fashion Show,link,http://www.huffingtonpost.com/entry/victorias-secret-fashion-show-photos_56434750e4b08cda3486c67c,2015-11-11 14:40:01,,627,78,77,627,0,0,0,0,0
18468761129_10153473503246130,He already ordered pizza and took a brief nap on the floor.,You Can Watch Shia LaBeouf Binge-Watch All His Own Movies,link,http://huff.to/1SJaii0,2015-11-11 14:20:07,,626,96,95,626,0,0,0,0,0
18468761129_10153473251021130,For the introverted traveler...,9 Quiet Travel Destinations That Are Anything But Boring,link,http://www.huffingtonpost.com/entry/9-quiet-travel-destinations-that-are-anything-but-boring_5640a2c1e4b0307f2cadf8e3,2015-11-11 14:00:00,,597,27,153,597,0,0,0,0,0
18468761129_10153473430141130,And HuffPost is a launch partner!,"Facebook Launches 'Notify,' A New App That Sends You Alerts",link,http://huff.to/1MX5M0B,2015-11-11 13:40:08,,101,17,27,101,0,0,0,0,0
18468761129_10153473232671130,"Trucking is vital to the United States economy, moving over $700 billion worth of goods as more people shop online.","Self-Driving Trucks Will Actually Be Great For Truckers, For Now",link,http://www.huffingtonpost.com/entry/self-driving-trucks-will-be-great-for-truckers-for-now_5637984ce4b00aa54a4eded9,2015-11-11 13:20:00,,62,20,21,62,0,0,0,0,0
18468761129_10153473373906130,The intense color of sweet potatoes is part of what makes these tubers so healthy.,Healthy Carbs You Should Be Eating,link,http://pubx.co/gncKix,2015-11-11 13:00:32,,1092,82,256,1092,0,0,0,0,0
18468761129_10153473350551130,When twerking goes too far.,Police Seek Twerkers Accused Of Sexual Assault,link,http://huff.to/1MWOKQm,2015-11-11 12:40:15,,623,323,251,623,0,0,0,0,0
18468761129_10153473338581130,Cut asked a group of 60 Democrats and 60 Republicans some politically-charged questions. Check out how similar (and different) the two parties are.,Republicans And Democrats Answer Political Questions,video,https://www.facebook.com/HuffingtonPost/videos/10153473338581130/,2015-11-11 12:31:45,02:23,1265,77,1051,1265,0,0,0,0,0
18468761129_10153473204641130,Body hair. Swelling. Invasive questions. All too real.,Mom Illustrates All The Pregnancy Problems No One Wants To Talk About,link,http://www.huffingtonpost.com/entry/line-severinsen-pregnancy-problems-cartoons_564207e7e4b0411d3072798d,2015-11-11 12:20:00,,6341,915,2486,6341,0,0,0,0,0
18468761129_10153473296286130,Every veteran has a story. Watch Thomas E. Anderson's come to life. #VeteransDay,Veteran Thomas E. Anderson's Incredible Story,video,https://www.facebook.com/HuffingtonPost/videos/10153473296286130/,2015-11-11 12:01:25,02:56,535,10,254,535,0,0,0,0,0
18468761129_10153473268611130,"""Servers, hosts, bartenders are paid now higher, fixed, hourly wages.""",Joe's Crab Shack Becomes First Major Chain To Drop Tipping,link,http://huff.to/1kp1Nxj,2015-11-11 11:40:12,,12861,770,3615,12861,0,0,0,0,0
18468761129_10153473214101130,,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153473214101130/?type=3,2015-11-11 11:30:01,,2432,19,451,2432,0,0,0,0,0
18468761129_10153473245501130,We just wonder why Nura didn't guess Q.,'Wheel Of Fortune' Contestant Has Unexplainably Weird Guesses,link,http://huff.to/1O3ryNm,2015-11-11 11:20:10,,268,120,67,268,0,0,0,0,0
18468761129_10153473160651130,"We can't blame you there, Kendall Jenner!",Why Weren't Kendall's Sisters At Her Victoria's Secret Fashion Show Debut?,link,http://pubx.co/DPe67W,2015-11-11 11:00:00,,495,161,14,495,0,0,0,0,0
18468761129_10153473204046130,"In which ducks wreak havoc.

Video: Pixable",Ducks Disturb The Peace,video,https://www.facebook.com/HuffingtonPost/videos/10153473204046130/,2015-11-11 10:52:22,01:08,4816,565,3821,4816,0,0,0,0,0
18468761129_10153473207091130,,Elite Daily,video,https://www.facebook.com/EliteDaily/videos/1045152942203004/,2015-11-11 10:52:11,,446,289,1,446,0,0,0,0,0
18468761129_10153473190921130,"Congrats, America. You've three-upped yourselves!",Pizza Hut Just Took Things WAY Too Far,link,http://huff.to/1WRygIn,2015-11-11 10:40:11,,1970,539,639,1970,0,0,0,0,0
18468761129_10153473178586130,"What you need to know this morning, from HuffPost Rise.","HuffPost Rise, Nov. 11",video,https://www.facebook.com/HuffingtonPost/videos/10153473178586130/,2015-11-11 10:31:12,01:38,46,7,11,46,0,0,0,0,0
18468761129_10153473163621130,"""When your traveling days are over, you'll wish you had taken just one more trip.""",The 5 Biggest Regrets Older People Have At The End Of Their Lives,link,http://huff.to/1O3n74Y,2015-11-11 10:20:03,,1079,61,696,1079,0,0,0,0,0
18468761129_10153473142956130,You don't have to be Martha Stewart to make DIY crafts in the big house.,Going To Prison? You'll Want These Insane Escape Tools,link,http://huff.to/1NKiGxG,2015-11-11 10:00:14,,48,7,12,48,0,0,0,0,0
18468761129_10153473023031130,There's no place like home.,These Military Homecoming Photos Show Why Veterans Day Is Worth Celebrating,link,http://www.huffingtonpost.com/entry/military-homecoming-veterans-day_56422d41e4b0b24aee4bf8cf?ncid=fcbklnkushpmg00000063,2015-11-11 09:40:00,,4081,41,595,4081,0,0,0,0,0
18468761129_10153473098021130,"Hear that, Houston?",Dallas Acts To Protect Trans People,link,http://huff.to/1lk7NYD,2015-11-11 09:20:08,,2927,101,341,2927,0,0,0,0,0
18468761129_10153473075496130,"Jeb Bush, who won the most awkward award last night, once again had to fight for his time, and Hillary Clinton was all anyone could talk about. Yep, sounds like another #GOPDebate.",Jeb Bush Wins Most Awkward At The GOP Debate,video,https://www.facebook.com/HuffingtonPost/videos/10153473075496130/,2015-11-11 09:02:56,01:07,535,106,104,535,0,0,0,0,0
18468761129_10153473036836130,"However, Suu Kyi is barred from becoming president by a constitutional hurdle.",Aung San Suu Kyi Wins Seat In Historic Myanmar Election,link,http://huff.to/1M6iYga,2015-11-11 08:40:08,,1131,32,139,1131,0,0,0,0,0
18468761129_10153472985056130,"""I do not like to be underestimated.""",Every Woman Should Read Reese Witherspoon's Stunning Speech About Ambition,link,http://huff.to/1ljqOds,2015-11-11 08:00:30,,3801,74,1132,3801,0,0,0,0,0
18468761129_10153472879366130,"""Childhood is fleeting, and the amount of time children have to play during their day has decreased dramatically in recent years.""",Recess Is Not a Privilege,link,http://huff.to/1MVaagw,2015-11-11 07:00:31,,3674,119,2222,3674,0,0,0,0,0
18468761129_10153472846081130,A true hero.,Vietnam Vet Donates Kidney To Old War Buddy,link,http://huff.to/1M5S7AN,2015-11-11 06:27:09,,1607,13,159,1607,0,0,0,0,0
18468761129_10153472748601130,"""For starters: the protests are not really about Halloween costumes or a frat party.""",What You Don't Know About the Protests at Yale,link,http://huff.to/1knJ8lA,2015-11-11 04:00:19,,464,54,122,464,0,0,0,0,0
18468761129_10153472708156130,Death threats?! Seriously?,"Mizzou Prof Receives Threats, Could Lose J-School Gig After Viral Video",link,http://huff.to/1NIDmGk,2015-11-11 03:00:27,,220,203,39,220,0,0,0,0,0
18468761129_10153472689851130,3 letters for these 3-ingredient recipes: Y-U-M.,3-Ingredient Pasta Recipes You Need This Week,link,http://huff.to/1WQdHfB,2015-11-11 02:30:05,,500,23,272,500,0,0,0,0,0
18468761129_10153472665851130,She's no drop-off amateur.,Exasperated Mom Shares Hilarious Rant About School Drop-Off Lines,link,http://huff.to/1Nq2UUr,2015-11-11 02:00:19,,1702,348,1537,1702,0,0,0,0,0
18468761129_10153472638846130,"He slept with at least 132 women, including at least one nun.",Casanova Was Also A Grave Robber,link,http://pubx.co/91EZ0t,2015-11-11 01:25:05,,469,49,116,469,0,0,0,0,0
18468761129_10153472623161130,"""The Christmas warriors have officially jumped the shark.""",The War On Christmas Is Real and It's Being Waged by Christians,link,http://huff.to/1Nq36mr,2015-11-11 01:00:14,,4410,375,1282,4410,0,0,0,0,0
18468761129_10153472611116130,Elizabeth Warren nailed it.,Elizabeth Warren Has Perfect Response To GOP Mockery During Debate,link,http://huff.to/1MVO91e,2015-11-11 00:41:53,,658,42,99,658,0,0,0,0,0
18468761129_10153472600941130,Bright bathroom lights stimulate the body.,Brushing your teeth in the dark could help you sleep,link,http://pubx.co/G0ITCH,2015-11-11 00:27:01,,134,16,37,134,0,0,0,0,0
18468761129_10153472571836130,Watch as Rand Paul schools Donald J. Trump. #China #GOPDebate,Rand Paul Zings Trump On China,video,https://www.facebook.com/HuffingtonPost/videos/10153472571836130/,2015-11-11 00:00:45,00:40,1754,286,376,1754,0,0,0,0,0
18468761129_10153472550391130,GOP logic: Raising the minimum wage will hurt the economy. #GOPDebate,GOP Candidates Don't Think We Should Raise The Minimum Wage,video,https://www.facebook.com/HuffingtonPost/videos/10153472550391130/,2015-11-10 23:44:05,00:56,974,287,361,974,0,0,0,0,0
18468761129_10153472488691130,"Rand Paul 1, Donald J. Trump 0.",Rand Paul Scores Direct Hit On Donald Trump,link,http://huff.to/1SHnhRn,2015-11-10 22:38:45,,1139,128,185,1139,0,0,0,0,0
18468761129_10153472469696130,"Like, pretty much, the exact same one.",Ted Cruz Has His Own Oops Moment,link,http://huff.to/1kodR1Q,2015-11-10 22:23:28,,434,86,58,434,0,0,0,0,0
18468761129_10153472416531130,"Just answer the question the next time, Marco Rubio.",Marco Rubio Responds To Question About Minimum Wage By Saying We Need Fewer Philosophers,link,http://huff.to/1ljBuci,2015-11-10 21:52:37,,510,204,109,510,0,0,0,0,0
18468761129_10153472393381130,What was Mike Huckabee thinking when he made this sexist joke?! #GOPDebate,Mike Huckabee Definitely Knows Who Janet Yellen is,video,https://www.facebook.com/HuffingtonPost/videos/10153472393381130/,2015-11-10 21:30:27,00:20,379,618,79,379,0,0,0,0,0
18468761129_10153472383721130,Some poor souls still use floppy disks and fax machines like it's 1995.,5 'Obsolete' Technologies That Are Still Alive And Kicking,link,http://huff.to/1WQJrBd,2015-11-10 21:20:10,,1141,137,252,1141,0,0,0,0,0
18468761129_10153472372786130,"Bravo, Uber and Lyft!",Uber And Lyft Offer Homeless Vets Free Rides To Job Interviews,link,http://huff.to/1HwsMBh,2015-11-10 21:10:06,,14013,110,1844,14013,0,0,0,0,0
18468761129_10153472363901130,"""They get excited about getting to see their favorite superheroes, talk about it for days, and lifts their spirits up.""",Superheroes drop by to wash windows and delight children,link,http://pubx.co/BJg3Wp,2015-11-10 21:00:47,,377,9,33,377,0,0,0,0,0
18468761129_10153472309966130,Spot on.,Aziz Ansari Explores Hollywood's Diversity Problem In Powerful Essay,link,http://huff.to/1M4WGeB,2015-11-10 20:20:06,,626,34,51,626,0,0,0,0,0
18468761129_10153472287891130,"""In every industry, women are underrepresented and underpaid in leadership positions.""",Reese Witherspoon: It's Not Just Film—Women Are Missing in Every Industry,link,http://pubx.co/Tjt6AO,2015-11-10 20:00:14,,4176,114,243,4176,0,0,0,0,0
18468761129_10153472266636130,"Don't burst our bubble, Jen!",That Viral Jennifer Aniston Facebook Post Was Actually Posted By A Redditor 5 Years Ago,link,http://huff.to/1Hw1c73,2015-11-10 19:40:10,,357,43,75,357,0,0,0,0,0
18468761129_10153472232901130,"It reminds us that, together, we can affect change.",What The Entire Country Needs To Learn From The Students At Mizzou,link,http://huff.to/1MVdXun,2015-11-10 19:20:07,,716,88,117,716,0,0,0,0,0
18468761129_10153472197546130,Here we go again.,Read The Latest Updates On The Fox Business GOP Debate,link,http://huff.to/1ljqStL,2015-11-10 19:00:13,,116,48,13,116,0,0,0,0,0
18468761129_10153472184936130,"Sony's ceasing production of this thing called the Betamax. What is that, again?",Sony Is (Finally) Killing The Betamax,video,https://www.facebook.com/HuffingtonPost/videos/10153472184936130/,2015-11-10 18:50:56,00:40,1170,134,964,1170,0,0,0,0,0
18468761129_10153472174086130,"""I regret the language and strategies I used, and sincerely apologize to the MU campus community, and journalists at large, for my behavior.""",Mizzou Prof Issues Apology For Confrontation With Reporters,link,http://huff.to/1M4TZdc,2015-11-10 18:40:05,,226,205,56,226,0,0,0,0,0
18468761129_10153472150056130,"""Are conservatives just going to let these votes go?""","Bill Nye: Millennials Care About Climate Change, Conservatives Should Too",link,http://huff.to/1NpTurO,2015-11-10 18:20:03,,1147,70,73,1147,0,0,0,0,0
18468761129_10153472113736130,"270 cities are hosting worker strikes as part of the ""Fight for 15.""",Cities Host 'Fight For 15' Strikes,video,https://www.facebook.com/HuffingtonPost/videos/10153472113736130/,2015-11-10 17:51:37,01:16,1165,181,283,1165,0,0,0,0,0
18468761129_10153472101786130,"Through some creative sound editing and humor about their family, these Vine superstars carved a real niche for themselves in the 6-second-video space.",Viners Childish Brandino And LifeWithBryan Make A Pit Stop At ...,video,https://www.facebook.com/HuffingtonPost/videos/10153472101786130/,2015-11-10 17:42:13,02:12,59,5,12,59,0,0,0,0,0
18468761129_10153472054411130,Absolutely inspirational words from the Glamour Awards.,12 Pieces Of Poignant Wisdom From 2015's Glamour Women Of The Year,link,http://www.huffingtonpost.com/entry/glamour-women-of-the-year-awards-2015_56416d71e4b0307f2caecc87,2015-11-10 17:20:00,,462,13,46,462,0,0,0,0,0
18468761129_10153472058221130,Wanna watch stuff get shot in slow motion?,Watch Stuff Get Shot In Slow-Mo,video,https://www.facebook.com/HuffingtonPost/videos/10153472058221130/,2015-11-10 17:10:56,00:58,1174,132,667,1174,0,0,0,0,0
18468761129_10153472047506130,Tackle that toaster oven!,3 clever cleaning hacks for your kitchen,link,http://pubx.co/2TxrBZ,2015-11-10 17:00:49,,37,8,16,37,0,0,0,0,0
18468761129_10153472023271130,"""Good morning beautiful :) xoxo Your Imaginary Boyfriend""",54 Times Moms Ruled The Texting World,link,http://huff.to/1ljnaAg,2015-11-10 16:41:49,,243,20,38,243,0,0,0,0,0
18468761129_10153472005826130,"Tfw you're all doped up post-surgery.

Video: Pixable",Deliriously Doped Up People After Surgery,video,https://www.facebook.com/HuffingtonPost/videos/10153472005826130/,2015-11-10 16:31:43,01:50,6734,875,5501,6734,0,0,0,0,0
18468761129_10153471986516130,It's both tragic and profound.,A Death Row Inmate's Haunting Observation Hours Before Execution,link,http://huff.to/1NpRaB9,2015-11-10 16:20:09,,2201,157,929,2201,0,0,0,0,0
18468761129_10153471947621130,"""I am proud because after my diagnosis, I gathered the strength to live and to do good.""","I Have Been Living With HIV For Five Years, And I'm Proud Of It",link,http://huff.to/1O2afw2,2015-11-10 16:00:22,,389,38,24,389,0,0,0,0,0
