status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153371226127293,A look at where the attacks have taken place in Paris. Follow our live updates here: http://wapo.st/1MsNoY1,Timeline Photos,photo,https://www.facebook.com/washingtonpost/photos/a.10150141760842293.283909.6250307292/10153371226127293/?type=3,2015-11-13 17:45:10,,876,86,596,876,0,0,0,0,0
6250307292_10153371207337293,"What we know:

- At least 140 people have been killed in the shootings and explosions.
- Police have completed an assault on the concert hall. Around 118 of the hostages were killed in what police described as ""carnage.""
- France has declared a state of emergency and has closed its borders.

(Updated: 9:01 p.m. ET)",Paris rocked by explosions and shootouts leaving more than 140 dead,link,https://www.washingtonpost.com/world/europe/french-police-report-shootout-and-explosion-in-paris/2015/11/13/3288452e-8a4c-11e5-bd91-d385b244482f_story.html?tid=sm_fb,2015-11-13 17:25:11,,1224,269,1390,1224,0,0,0,0,0
6250307292_10153371089412293,"""My mother died when I was 25, so the parenting help I get from her are in the pages of her journals.""",Parenting from my mother's journals,link,https://www.washingtonpost.com/news/parenting/wp/2015/11/13/parenting-from-my-mothers-journals/?tid=sm_fb,2015-11-13 16:00:01,,189,20,32,189,0,0,0,0,0
6250307292_10153371045002293,"Sometimes the truth, even for Donald J. Trump, can be hard to swallow. 

via Washington Post Opinions, Outlook, and PostEverything","Donald Trump suffered an epic, cringeworthy meltdown. But he also showed us the truth.",link,https://www.washingtonpost.com/blogs/plum-line/wp/2015/11/13/donald-trump-suffered-an-epic-cringeworthy-meltdown-but-he-also-showed-us-the-truth/?tid=sm_fb,2015-11-13 15:30:52,,481,167,92,481,0,0,0,0,0
6250307292_10153370941972293,The surgery that made Dr. Ben Carson's career was no happy ending for his twin patients.,The story of the surgery that made Ben Carson famous — and its complicated aftermath,link,https://www.washingtonpost.com/lifestyle/style/the-story-of-the-surgery-that-made-ben-carson-famous--and-its-complicated-aftermath/2015/11/13/15b5f900-88c1-11e5-be39-0034bb576eee_story.html?tid=sm_fb,2015-11-13 15:00:01,,941,182,375,941,0,0,0,0,0
6250307292_10153370925067293,The court is prepared to make one of its most consequential rulings on the morally and politically divisive subject in 2016.,Supreme Court takes up major challenge to abortion restrictions,link,https://www.washingtonpost.com/politics/courts_law/supreme-court-takes-up-major-challenge-to-abortion-restrictions/2015/11/13/8305651a-894b-11e5-9a07-453018f9a0ec_story.html?tid=sm_fb,2015-11-13 14:25:14,,237,27,99,237,0,0,0,0,0
6250307292_10153370729972293,It's harder than you think.,Quiz: Can you name these cities just by looking at night pictures taken from space?,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/13/quiz-can-you-name-these-cities-just-by-looking-at-cool-night-pictures-taken-from-space/?tid=sm_fb,2015-11-13 14:00:00,,176,36,55,176,0,0,0,0,0
6250307292_10153370848647293,The judge has put his order to remove the child on hold.,Utah judge stays order to remove foster child from home of lesbian couple,link,https://www.washingtonpost.com/news/post-nation/wp/2015/11/13/utah-judge-stays-order-to-remove-foster-child-from-home-of-lesbian-couple/?tid=sm_fb,2015-11-13 13:35:23,,787,74,68,787,0,0,0,0,0
6250307292_10153370717567293,Our collection of some of the biggest AMA disasters so far.,When a celebrity's 'Ask me Anything' on Reddit goes wrong,link,https://www.washingtonpost.com/news/the-intersect/wp/2015/11/13/when-a-celebritys-ask-me-anything-on-reddit-goes-wrong/?tid=sm_fb,2015-11-13 13:00:01,,185,14,25,185,0,0,0,0,0
6250307292_10153370709157293,"""He was crying. It was just a whimper, but he was crying … I can still picture that baby all taped up.""","Teen mom tied up toddler with cellophane and packing tape, police say",link,https://www.washingtonpost.com/news/morning-mix/wp/2015/11/13/teen-mom-tied-up-toddler-with-cellophane-and-packing-tape-police-say/?tid=sm_fb,2015-11-13 12:17:38,,206,107,104,206,0,0,0,0,0
6250307292_10153370699487293,It pays off for women to work alone.,Why men get all the credit when they work with women,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/13/why-men-get-all-the-credit-when-they-work-with-women/?tid=sm_fb,2015-11-13 12:00:01,,666,57,235,666,0,0,0,0,0
6250307292_10153370724552293,"There is still no cure for the common cold, but there are plenty of myths about it.",5 myths about the cold,video,https://www.facebook.com/washingtonpost/videos/10153370724552293/,2015-11-13 11:53:41,01:19,1,0,2,1,0,0,0,0,0
6250307292_10153370724227293,"There is still no cure for the common cold, but there are plenty of myths about it.",5 myths about the cold,video,https://www.facebook.com/washingtonpost/videos/10153370724227293/,2015-11-13 11:53:33,01:19,0,0,0,0,0,0,0,0,0
6250307292_10153370721622293,"Lloyd Gaines applied to the University of Missouri School of Law in 1935, and that has some surprising connections to what happened on campus this week.",What this man did in 1935 is connected to what's happening at ...,video,https://www.facebook.com/washingtonpost/videos/10153370721622293/,2015-11-13 11:50:51,00:58,0,0,0,0,0,0,0,0,0
6250307292_10153370632397293,This is the ranking and we are standing by it.,An authoratative ranking of the top 10 GIFs of Donald Trump's campaign,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/13/an-authoratative-ranking-of-the-top-10-gifs-of-donald-trumps-campaign/?tid=sm_fb,2015-11-13 11:30:01,,287,77,65,287,0,0,0,0,0
6250307292_10153370618887293,What this man did in 1935 is connected to what's happening at Mizzou today.,Lloyd Gaines applied to the University of Missouri School of L...,video,https://www.facebook.com/washingtonpost/videos/10153370618887293/,2015-11-13 11:00:00,00:58,849,42,937,849,0,0,0,0,0
6250307292_10153370626867293,"Lloyd Gaines applied to the University of Missouri School of Law in 1935, and that has some surprising connections to what happened on campus this week.",What this man did in 1935 is connected to what's happening at ...,video,https://www.facebook.com/washingtonpost/videos/10153370626867293/,2015-11-13 10:46:44,00:58,1,0,1,1,0,0,0,0,0
6250307292_10153370626547293,"Lloyd Gaines applied to the University of Missouri School of Law in 1935, and that has some surprising connections to what happened on campus this week.",What this man did in 1935 is connected to what's happening at ...,video,https://www.facebook.com/washingtonpost/videos/10153370626547293/,2015-11-13 10:46:33,00:58,0,0,0,0,0,0,0,0,0
6250307292_10153370526942293,"""If you lived in Kobane, would you stay?""",What the ruins of one small town tell us about the destruction of Syria,link,http://www.washingtonpost.com/sf/world/2015/11/13/kobane/?tid=sm_fb,2015-11-13 10:30:00,,290,40,100,290,0,0,0,0,0
6250307292_10153370485582293,The maker of Cheerios must not think much of Americans.,This is how gullible General Mills thinks Americans are,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/13/the-maker-of-cheerios-must-think-americans-are-pretty-gullible/?tid=sm_fb,2015-11-13 10:00:01,,522,84,261,522,0,0,0,0,0
6250307292_10153370461222293,How to argue for either side.,How to win an argument about Hillary Clinton's e-mails,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/13/how-to-win-an-argument-about-hillary-clintons-e-mails/?tid=sm_fb,2015-11-13 09:30:00,,151,79,24,151,0,0,0,0,0
6250307292_10153370369217293,They thought Trump and Carson's campaigns would have self destructed by now. But that hasn't happened.,Time for GOP panic? Establishment worried Carson or Trump might win,link,https://www.washingtonpost.com/politics/time-for-gop-panic-establishment-worried-carson-and-trump-might-win/2015/11/12/38ea88a6-895b-11e5-be8b-1ae2e4f50f76_story.html?tid=sm_fb,2015-11-13 09:00:01,,144,52,45,144,0,0,0,0,0
6250307292_10153370320227293,That seems unlikely.,Chinese paper claims Pelosi 'praised' progress in Tibet on rare visit,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/13/chinese-paper-claims-pelosi-praised-progress-in-tibet-on-rare-visit-that-seems-unlikely/?tid=sm_fb,2015-11-13 08:30:02,,103,11,9,103,0,0,0,0,0
6250307292_10153370386412293,Maryland Gov. Larry Hogan speaks about the outpouring of support during his battle against cancer and how the disease has changed him.,Md. Gov. Larry Hogan: 'It's been a tough fight',video,https://www.facebook.com/washingtonpost/videos/10153370386412293/,2015-11-13 08:18:32,02:15,31,4,2,31,0,0,0,0,0
6250307292_10153370315337293,"Donald Trump ranted for 95 minutes: ""How stupid are the people of Iowa?""","Donald Trump begs Iowans not to believe Ben Carson: 'Don't be fools, okay?'",link,https://www.washingtonpost.com/news/post-politics/wp/2015/11/13/donald-trump-begs-iowans-not-to-believe-ben-carson-dont-be-fools-okay/?tid=sm_fb,2015-11-13 08:00:01,,613,305,213,613,0,0,0,0,0
6250307292_10153369387227293,"""Find another way to bond with them. But letting them throw the rager? Nothing good comes of it.""","Parents who host teen drinking parties: Not cool, not smart, but they do it anyway.",link,https://www.washingtonpost.com/local/parents-who-host-teen-drinking-parties-not-cool-not-smart-but-they-do-it-anyway/2015/11/12/a4a5a05e-8937-11e5-9a07-453018f9a0ec_story.html?tid=sm_fb,2015-11-13 07:30:00,,429,74,173,429,0,0,0,0,0
6250307292_10153369922417293,This isn't the first time smugglers have gone to inventive measures to get alcohol into Saudi Arabia.,"How you smuggle 48,000 cans of Heineken into Saudi Arabia",link,http://wapo.st/1Mrlmfj,2015-11-13 07:00:01,,4522,319,2821,4522,0,0,0,0,0
6250307292_10153369927002293,"They are voicing an uncomfortable truth.

via Washington Post Opinions, Outlook, and PostEverything",What my Yale students get: Free expression and anti-racism aren't mutually exclusive,link,http://wapo.st/1SnQiAS,2015-11-13 06:30:00,,738,111,213,738,0,0,0,0,0
6250307292_10153369935177293,"If you struggle to leave work behind, this one simple tool may help.",The one thing you should do before leaving work that will help you relax at home,link,http://wapo.st/1iYhMRr,2015-11-13 06:00:01,,263,26,136,263,0,0,0,0,0
6250307292_10153369486127293,"It's not going to be easy, but there is a way.",How to see all the Oscar contenders without having a nervous breakdown,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/12/how-to-see-all-the-oscar-contenders-without-having-a-nervous-breakdown/?tid=sm_fb,2015-11-13 05:30:00,,358,44,243,358,0,0,0,0,0
6250307292_10153369508647293,Sign-ups are up ... but with fewer first-timers.,HealthCare.gov sign-ups ahead of last year — but with fewer newcomers,link,https://www.washingtonpost.com/national/health-science/healthcaregov-sign-ups-ahead-of-last-year--but-with-fewer-newcomers/2015/11/12/d2d85b44-8971-11e5-be39-0034bb576eee_story.html?tid=sm_fb,2015-11-13 05:00:01,,80,13,5,80,0,0,0,0,0
6250307292_10153369529597293,"If you don't know, now you know.",A beginner's guide to understanding labor politics,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/12/a-beginners-guide-to-understanding-labor-politics/?tid=sm_fb,2015-11-13 03:00:01,,268,31,49,268,0,0,0,0,0
6250307292_10153369310092293,Get to know the latest housewives joining Bravo.,What to expect on 'The Real Housewives of Potomac',link,https://www.washingtonpost.com/news/reliable-source/wp/2015/11/12/what-to-expect-on-the-real-housewives-of-potomac/?tid=sm_fb,2015-11-13 01:00:01,,177,117,78,177,0,0,0,0,0
6250307292_10153370009407293,The victory was the culmination of a lifelong battle for the Nobel Peace laureate and her pro-democracy movement.,Burma's opposition party clinches landslide election victory,link,http://wapo.st/1N0KrU7,2015-11-13 00:45:56,,1760,49,327,1760,0,0,0,0,0
6250307292_10153369527577293,Social media was never going to let this skirt by.,'Gods of Egypt' promo posters reveal no lessons learned from 'Exodus' fiasco,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/12/gods-of-egypt-promo-posters-reveal-no-lessons-learned-from-exodus-fiasco/?tid=sm_fb,2015-11-13 00:15:00,,384,80,109,384,0,0,0,0,0
6250307292_10153369958632293,"Tonight, Donald J. Trump accused Americans of being stupid. Here's why they like him anyway.",I asked psychologists to analyze Trump supporters. This is what I learned.,link,http://wapo.st/1NtX4kU,2015-11-12 23:52:58,,420,168,327,420,0,0,0,0,0
6250307292_10153369919202293,University of Missouri police were flooded with calls after the posts appeared on Yik Yak earlier this week.,"Man charged in Mizzou Yik Yak threats had interest in Oregon college shootings, police say",link,http://wapo.st/1Mrl9ZE,2015-11-12 23:30:00,,228,25,37,228,0,0,0,0,0
6250307292_10153369908827293,There may never be another political rally like this in our lifetime.,Donald Trump's 95-minute rant: 'How stupid are the people of the country?',link,http://wapo.st/1NOIKb3,2015-11-12 23:05:05,,1508,651,881,1508,0,0,0,0,0
6250307292_10153369886297293,"""I have not only lost my ministry partner and support but also my very best friend. There is no way to prepare yourself for circumstances like these.""",Pregnant wife of Indianapolis pastor fatally shot during apparent robbery,link,http://wapo.st/1OHDibr,2015-11-12 22:43:14,,291,100,61,291,0,0,0,0,0
6250307292_10153369842767293,"If Emwazi's death is confirmed, he would be by far the best-known militant to have been slain.","U.S. drone strike targeted 'Jihadi John,' Briton linked to hostage beheadings",link,http://wapo.st/1HFe9LV,2015-11-12 22:12:44,,1608,404,629,1608,0,0,0,0,0
6250307292_10153369819952293,"""We're potentially careening down this road of nominating somebody who frankly isn't fit to be president.""",Time for GOP panic? Establishment worried Carson or Trump might win,link,http://wapo.st/1MMPNf6,2015-11-12 21:51:36,,3023,633,1049,3023,0,0,0,0,0
6250307292_10153369497672293,"Talk about ""live long and prosper.""",The story behind the viral cartoon depicting Star Trek creator's heroic airplane rescue,link,https://www.washingtonpost.com/news/inspired-life/wp/2015/11/12/the-story-behind-the-viral-cartoon-depicting-star-trek-creators-heroic-airplane-rescue/?tid=sm_fb,2015-11-12 21:30:00,,493,12,87,493,0,0,0,0,0
6250307292_10153369317142293,They're not just trying to make a really good fake salamander. It's more than that.,This robotic salamander could help unlock spinal secrets,link,https://www.washingtonpost.com/news/speaking-of-science/wp/2015/11/12/this-robotic-salamander-could-help-unlock-spinal-secrets/?tid=sm_fb,2015-11-12 20:30:00,,300,6,54,300,0,0,0,0,0
6250307292_10153369481897293,"ESPN will let the ads air, whether the NFL wants them to or not.",ESPN set to air ads for Will Smith's controversial NFL movie 'Concussion',link,https://www.washingtonpost.com/news/early-lead/wp/2015/11/12/espn-set-to-air-ads-for-will-smiths-controversial-nfl-movie-concussion/?tid=sm_fb,2015-11-12 19:30:01,,1802,62,201,1802,0,0,0,0,0
6250307292_10153369420017293,"Work it, Missy Elliott.",Fashion is common. Style is rare. Disco-ball hoodies and Missy Elliott are fabulous.,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/12/fashion-is-common-style-is-rare-disco-ball-hoodies-and-missy-elliott-are-fabulous/?tid=sm_fb,2015-11-12 18:30:00,,436,11,44,436,0,0,0,0,0
6250307292_10153369370197293,"""South Park sometimes feels like a road map to cultural fights big and small of the past 14 years. There's nothing else quite like it on TV.""

via Washington Post Opinions, Outlook, and PostEverything",'South Park's' road map to American cultural controversies hits new heights,link,https://www.washingtonpost.com/news/act-four/wp/2015/11/12/south-parks-road-map-to-american-cultural-controversies-hits-new-heights/?tid=sm_fb,2015-11-12 18:00:01,,1986,70,447,1986,0,0,0,0,0
6250307292_10153369292707293,The founders of Yik Yak had a noble social mission. It turns out it just might not have been one suited for the modern age.,Yik Yak might not encourage racism and threats. But it certainly enables them.,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/12/yik-yak-might-not-encourage-racism-and-threats-but-it-certainly-enables-them/?tid=sm_fb,2015-11-12 17:20:01,,187,40,28,187,0,0,0,0,0
6250307292_10153369286982293,It's not just an eyesore. It could really hurt you.,"This year's disgusting, green algal bloom in Lake Erie was the most severe on record",link,https://www.washingtonpost.com/news/capital-weather-gang/wp/2015/11/12/this-years-disgusting-green-algal-bloom-in-lake-erie-was-the-most-severe-on-record/?tid=sm_fb,2015-11-12 16:50:00,,221,17,118,221,0,0,0,0,0
6250307292_10153369321307293,"Neil Greenberg, The Post's resident stats guru, makes his weekly NFL picks, going head-to-head against cats from the Montgomery County Animal Services and Adoption Center, a shelter in Maryland. All cats featured in the video are available for adoption.",Stats vs. cats: NFL Week 10 picks,video,https://www.facebook.com/washingtonpost/videos/10153369321307293/,2015-11-12 16:25:43,02:07,38,8,21,38,0,0,0,0,0
6250307292_10153369283037293,Take a few minutes to give yourself a Google privacy checkup.,Here's how to see what Google's sharing about you publicly,link,https://www.washingtonpost.com/news/the-switch/wp/2015/11/12/heres-how-to-see-what-googles-sharing-about-you-publicly/?tid=sm_fb,2015-11-12 16:15:00,,928,32,1262,928,0,0,0,0,0
6250307292_10153369259677293,Our expectations are all out of whack.,Why aren't Hillary Clinton's exaggerations of her life story bigger news?,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/12/why-arent-hillary-clintons-exaggerations-of-her-life-story-not-bigger-news/?tid=sm_fb,2015-11-12 15:45:00,,339,159,91,339,0,0,0,0,0
6250307292_10153369241037293,The Washington Post's Loveday Morris reports from the ground as Kurdish forces launch an offensive against the Islamic State.,On-the-ground reporting from Iraq as Kurdish forces fight the ...,video,https://www.facebook.com/washingtonpost/videos/10153369241037293/,2015-11-12 15:20:54,01:09,206,12,68,206,0,0,0,0,0
6250307292_10153369196302293,"Since 1978, Bobby Berger has denied his performances are racist.",A final night in blackface: Baltimore's Al Jolson impersonator calls it quits,link,https://www.washingtonpost.com/lifestyle/style/a-final-night-in-blackface-baltimores-al-jolson-impersonator-calls-it-quits/2015/11/12/3fb90254-8805-11e5-be39-0034bb576eee_story.html?tid=sm_fb,2015-11-12 15:20:00,,172,82,75,172,0,0,0,0,0
6250307292_10153369214927293,"After 37 years, former police officer Bobby Berger, 67, has grown tired of defending his impersonation act of 1920s blackface performer Al Jolson. On Nov. 8, Berger sang in front of hundreds for his last performance.",Curtain falls on 67-year-old blackface impersonator,video,https://www.facebook.com/washingtonpost/videos/10153369214927293/,2015-11-12 15:02:00,03:44,163,116,200,163,0,0,0,0,0
6250307292_10153369191857293,He is a law professor and onetime civil right lawyer.,Here's the new University of Missouri president,link,https://www.washingtonpost.com/news/grade-point/wp/2015/11/12/sign-vandalized-at-mizzous-black-culture-center-amid-racial-tension-on-campus/?tid=sm_fb,2015-11-12 14:47:58,,229,51,36,229,0,0,0,0,0
6250307292_10153369135632293,"For many children of immigrants, the ""Parents"" episode of Aziz Ansari's ""Master of None"" wasn't just entertaining. It was affirming.",Aziz Ansari's new show perfectly captures what it's like being the child of immigrants,link,http://wapo.st/1MqfsLv,2015-11-12 14:33:00,,504,19,111,504,0,0,0,0,0
6250307292_10153369086617293,The CDC numbers offer an interesting glimpse at the 17 percent of adults who continue to light up.,Who still smokes in the United States — in seven simple charts,link,http://wapo.st/1OGMX1X,2015-11-12 13:58:42,,738,126,484,738,0,0,0,0,0
6250307292_10153369033222293,"Lori Goler, Facebook's head of HR, talks about the ""lean in"" advice that Sheryl Sandberg personally gave her. This was taped at the Fortune Most Powerful Women Summit.",A real-life pep talk from Sheryl Sandberg | On Leadership,video,https://www.facebook.com/washingtonpost/videos/10153369033222293/,2015-11-12 13:28:08,01:40,105,19,29,105,0,0,0,0,0
6250307292_10153369017297293,The killings have set off a fire in the country.,The beheading of a 9-year-old girl prompted huge protests in Afghanistan,link,http://wapo.st/1llU5V2,2015-11-12 13:27:00,,1753,219,873,1753,0,0,0,0,0
6250307292_10153368962182293,The loss of Sinjar would deal the Islamic State a severe setback,"Kurdish forces, backed by U.S. airstrikes, launch offensive in Iraq",link,http://wapo.st/1MDU6hg,2015-11-12 12:57:28,,225,27,23,225,0,0,0,0,0
6250307292_10153368916582293,"""We just want to clean up the doggone road. We're not going to be out there in robes.""","Why one of the most prominent civil rights groups is helping the KKK adopt a 
highway",link,http://wapo.st/1WUm3Tp,2015-11-12 12:20:28,,216,84,66,216,0,0,0,0,0
6250307292_10153368663662293,"""People either believe cycling is elitist or for [low-income people], and people don't want to associate themselves with either of those.""",Why are bike lanes such heated symbols of gentrification?,link,https://www.washingtonpost.com/news/local/wp/2015/11/12/why-are-bike-lanes-such-heated-symbols-of-gentrification/?tid=sm_fb,2015-11-12 11:30:01,,406,113,160,406,0,0,0,0,0
6250307292_10153368675002293,"Man on Mizzou campus: ""Take a walk to Africa"" 

http://wapo.st/1SlOLLG","Man on Mizzou campus: ""Take a walk to Africa""",video,https://www.facebook.com/washingtonpost/videos/10153368675002293/,2015-11-12 11:00:00,00:30,115,68,27,115,0,0,0,0,0
6250307292_10153368646407293,"In England, ""Modimania"" meets protests.",India's Modi goes to Britain as both hero and villain,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/12/indias-modi-goes-to-britain-as-both-hero-and-villain/?tid=sm_fb,2015-11-12 10:30:01,,273,49,63,273,0,0,0,0,0
6250307292_10153368644182293,"Governor Chris Christie: ""The lawlessness that the president has allowed to exist in this country just absolutely strips people of hope.""",Chris Christie: College unrest a product of 'lawlessness' that Obama allows,link,https://www.washingtonpost.com/news/post-politics/wp/2015/11/12/chris-christie-college-unrest-a-product-of-lawlessness-that-obama-allows/?tid=sm_fb,2015-11-12 10:00:00,,501,542,307,501,0,0,0,0,0
6250307292_10153368646657293,"The public and the church, Sturla insisted, would see such a move as too incendiary.

""But that's what he wanted. To be provocative."" And that's what he did.",Meet the gay Polish priest whose coming-out has shaken up the Vatican,link,http://wapo.st/1SLbktP,2015-11-12 09:30:01,,993,196,287,993,0,0,0,0,0
6250307292_10153368546627293,"""They're just worried you might steal something""",How an Australian Apple store told black schoolboys to get out,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/12/theyre-just-worried-you-might-steal-something-how-an-apple-store-in-melbourne-told-black-schoolboys-to-get-out/?tid=sm_fb,2015-11-12 09:00:01,,672,237,352,672,0,0,0,0,0
6250307292_10153368544417293,We dig into the evidence for a Clinton tale that has long been greeted with skepticism.,Hillary Clinton's claim that she tried to join the Marines,link,https://www.washingtonpost.com/news/fact-checker/wp/2015/11/12/hillary-clintons-claim-that-she-tried-to-join-the-marines/?tid=sm_fb,2015-11-12 08:30:00,,315,152,178,315,0,0,0,0,0
6250307292_10153368542442293,It's a telling image.,What a creepy Bloomingdale's ad tells us about America's understanding of rape,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/12/what-a-creepy-bloomingdales-ad-tells-us-about-americas-understanding-of-rape/?tid=sm_fb,2015-11-12 08:00:01,,2111,604,4087,2111,0,0,0,0,0
6250307292_10153368521657293,"""Grow up,"" tweeted former wide receiver T.J. Moe. ""We are raising a society of more cowards.""","'Grow up,' tweets legendary Mizzou football star to students who hounded 'hero' professor",link,https://www.washingtonpost.com/news/morning-mix/wp/2015/11/12/grow-up-tweets-legendary-mizzou-football-star-to-students-who-hounded-hero-professor/?tid=sm_fb,2015-11-12 07:32:00,,1013,170,198,1013,0,0,0,0,0
6250307292_10153367664552293,Dating apps have a dirty little secret.,The one thing about 'matching' algorithms that dating sites don't want you to know,link,https://www.washingtonpost.com/news/the-intersect/wp/2015/11/11/the-one-thing-about-matching-algorithms-that-dating-sites-dont-want-you-to-know/?tid=sm_fb,2015-11-12 07:00:01,,556,60,170,556,0,0,0,0,0
6250307292_10153367626232293,Transgender people may already be covered by this major civil rights law.,America might have accidentally banned transgender discrimination in 1964,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/11/america-might-have-accidentally-banned-transgender-discrimination-in-1964/?tid=sm_fb,2015-11-12 06:00:01,,1260,37,247,1260,0,0,0,0,0
6250307292_10153367584777293,"The other candidates have not figured out how to deal with what some are calling ""the Marco moment.""","As Marco Rubio rises, GOP rivals are reluctant to take him on directly",link,https://www.washingtonpost.com/politics/as-marco-rubio-rises-gop-rivals-are-reluctant-to-take-him-on-directly/2015/11/11/3355b456-888e-11e5-be39-0034bb576eee_story.html?tid=sm_fb,2015-11-12 05:00:00,,299,105,55,299,0,0,0,0,0
6250307292_10153367801002293,Those are some *literal* fighting words.,Holly Holm has a mantra vs. Ronda Rousey: Everybody's beatable,link,https://www.washingtonpost.com/sports/boxing-mma-wrestling/holly-holm-has-a-mantra-vs-ronda-rousey-everybodys-beatable/2015/11/11/89e3d2f4-8707-11e5-bd91-d385b244482f_story.html?tid=sm_fb,2015-11-12 00:00:00,,174,12,22,174,0,0,0,0,0
6250307292_10153368139037293,"""There's something seriously wrong going on. It's disgusting.""",Veterans drop hundreds of empty pill bottles in front of the White House,link,http://wapo.st/20NwFrW,2015-11-11 23:09:53,,4674,156,2110,4674,0,0,0,0,0
6250307292_10153368133462293,"In Notify, Facebook has designed one app to rule them all.",Facebook is slowly eating your phone's operating system,link,http://wapo.st/1PDmzVc,2015-11-11 22:56:26,,568,52,393,568,0,0,0,0,0
6250307292_10153367785622293,"""If colleges can prioritize the needs of students of color in their athletic programs, they also can prioritize the development of scientists, historians and teachers of color.""

via Washington Post Opinions, Outlook, and PostEverything",Campus racism makes minorities drop out of college,link,https://www.washingtonpost.com/posteverything/wp/2015/11/11/campus-racism-makes-minority-students-likelier-to-drop-out-of-college/?tid=sm_fb,2015-11-11 22:00:00,,843,150,259,843,0,0,0,0,0
6250307292_10153367458522293,"In the worlds of Empire and Nashville, it's all about the music. But those hits on the show rarely translate into reality.",'Empire' and 'Nashville' have great songs on TV. Why is it hard to make them into real-life hits?,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/11/empire-and-nashville-have-incredible-songs-on-tv-why-is-it-hard-to-make-them-into-real-life-hits/?tid=sm_fb,2015-11-11 21:00:00,,44,2,5,44,0,0,0,0,0
6250307292_10153367717742293,Israel and Egypt account for the $5.6 billion in U.S. assistance doled out this year.,Chart: The two countries that eat up most U.S. military aid,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/11/chart-the-two-countries-that-eat-up-most-u-s-military-aid/?tid=sm_fb,2015-11-11 20:00:00,,1343,279,1489,1343,0,0,0,0,0
6250307292_10153367914572293,The campus in Columbia was shaken by anonymous threats directed toward students of color.,University of Missouri police arrest suspect in social media death threats,link,http://wapo.st/1Qjg0c1,2015-11-11 19:49:46,,427,109,173,427,0,0,0,0,0
6250307292_10153367640192293,*clutches pearls*,"D.C. is the snobbiest city on the East Coast, a report says",link,https://www.washingtonpost.com/news/local/wp/2015/11/11/d-c-is-the-snobbiest-city-on-the-east-coast-a-report-says/?tid=sm_fb,2015-11-11 19:00:01,,4342,498,2165,4342,0,0,0,0,0
6250307292_10153367220752293,"Republican presidential candidate Jeb Bush outlines his plan to replace Obamacare.

via Washington Post Opinions, Outlook, and PostEverything",How I would replace Obamacare,link,https://www.washingtonpost.com/opinions/how-i-would-replace-obamacare/2015/11/10/3f71bb46-84aa-11e5-8ba6-cec48b74b2a7_story.html?tid=sm_fb,2015-11-11 18:30:00,,118,122,50,118,0,0,0,0,0
6250307292_10153367690707293,The events at the University of Missouri have sparked a larger conversation.,'I never felt safe': #BlackOnCampus stories flood social media after Missouri protests,link,https://www.washingtonpost.com/news/grade-point/wp/2015/11/11/i-never-felt-safe-blackoncampus-stories-flood-social-media-after-missouri-protests/?tid=sm_fb,2015-11-11 18:00:01,,668,202,240,668,0,0,0,0,0
6250307292_10153367514722293,"Life moved on, as it does, and they soon stopped speaking. Until she found him again.",This 93-year-old World War II veteran reconnects with wartime love after 71 years apart,link,http://wapo.st/1QvrpEQ,2015-11-11 17:30:00,,1957,49,428,1957,0,0,0,0,0
6250307292_10153367631467293,Dr. Ben Carson's grand strategy raises plenty of questions.,"Ben Carson's remarkable gibberish on Syria and Iraq, explained",link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/11/ben-carsons-remarkable-gibberish-on-syria-and-iraq-explained/?tid=sm_fb,2015-11-11 17:00:01,,403,112,128,403,0,0,0,0,0
6250307292_10153367256932293,"When a woman beats up her partner, do we see that violence differently?","When it comes to Ronda Rousey, is there a domestic-violence double standard?",link,https://www.washingtonpost.com/news/early-lead/wp/2015/11/11/when-it-comes-to-ronda-rousey-is-there-a-domestic-violence-double-standard/?tid=sm_fb,2015-11-11 16:30:01,,640,213,213,640,0,0,0,0,0
6250307292_10153367630382293,"""She made no acknowledgement that what she did was assault,"" the student said.",Mizzou student says he doesn't accept professor's apology for confrontation,link,https://www.washingtonpost.com/news/grade-point/wp/2015/11/11/mizzou-student-says-he-doesnt-accept-professors-apology-for-confrontation/?tid=sm_fb,2015-11-11 15:58:07,,488,134,83,488,0,0,0,0,0
