status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10152853067498227,Look like an Olympian with this Explosive Power and Strength Medicine Ball Workout: http://ow.ly/Kv1B8,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152853067498227/?type=3,2015-03-18 23:02:01,,880,4,96,880,0,0,0,0,0
14866608226_10152853065858227,Don't walk; run to bed.,More Sleep Equates to Higher Sex Drive and Arousal For You—And Her,link,http://ow.ly/KvoNl,2015-03-18 21:34:01,,1029,11,120,1029,0,0,0,0,0
14866608226_10152851983558227,"Warning: these workouts are borderline insane, but you'll be a better athlete because of them.",The 6 Most Brutal CrossFit WODs,link,http://ow.ly/KtV22,2015-03-18 20:05:00,,975,26,204,975,0,0,0,0,0
14866608226_10152851981878227,Stop neglecting this machine. It could get you in the best shape of your life--and with minimal risk for injury.,5 Rowing Workouts to Get You Ripped,link,http://ow.ly/KtUDF,2015-03-18 18:34:01,,1085,19,293,1085,0,0,0,0,0
14866608226_10152853105288227,Preparing to compete with us this May in the @CityChallengeRc? Hope you can climb. #conqueryourchallenges #CityChallengeRace #mensfitnessmag,5 Ways to Build a Powerful Grip,link,http://ow.ly/KvBzQ,2015-03-18 17:03:00,,871,2,74,871,0,0,0,0,0
14866608226_10152853025318227,"Chill out, man.",Quick Meditation Can Excite Your Brain and Improve Your Judgement,link,http://ow.ly/KuSuH,2015-03-18 16:04:01,,566,7,104,566,0,0,0,0,0
14866608226_10152851979608227,Not just an apple a day.,7 Old-School Fruits You Should Be Eating,link,http://ow.ly/Ktdzg,2015-03-18 15:33:01,,673,5,84,673,0,0,0,0,0
14866608226_10152852700098227,Crap. We're all gonna die.,The 20 Worst Things You're Doing to Your Body That You Didn't Know,link,http://www.mensfitness.com/life/20-worst-things-youre-doing-your-body-you-didnt-know,2015-03-18 14:00:02,,1177,49,554,1177,0,0,0,0,0
14866608226_10152851462993227,WATCH: Stop talking about having real shoulders. No more BS. No more playing. Time to get serious.,VIDEO: Build 3-Dimensional Shoulders,video,http://www.mensfitness.com/training/build-muscle/video-build-3-dimensional-shoulders#sthash.SgMimgUM.dpuf,2015-03-18 12:30:00,,421,14,105,421,0,0,0,0,0
14866608226_10152851382993227,Take your core training to the next level by adding these eight dumbbell exercises to your abs routine.,Eight Best Dumbbell Exercises for a Six-Pack,link,http://www.mensfitness.com/training/workout-routines/eight-best-dumbbell-exercises-six-pack,2015-03-18 11:05:00,,1411,8,335,1411,0,0,0,0,0
14866608226_10152852278603227,"In case ""looking good naked"" is a goal
http://bit.ly/1HZypDS",12 Foods That Will Make You Look Better Naked | Eat This Not That,link,http://bit.ly/1HZypDS,2015-03-18 10:15:00,,1893,46,685,1893,0,0,0,0,0
14866608226_10152851515473227,"Your Immune system needs good, consistent nourishment. Here are seven foods that can help.",7 Superfoods to Boost Immunity,link,http://www.mensfitness.com/nutrition/what-to-eat/7-superfoods-to-boost-immunity#sthash.b0pHsU4V.dpuf,2015-03-18 09:30:01,,688,7,207,688,0,0,0,0,0
14866608226_10152851964273227,Clean the slate after yesterday's green beer chugging escapades.,The Hangover Workout,link,http://ow.ly/KtU4E,2015-03-18 08:02:01,,566,3,54,566,0,0,0,0,0
14866608226_10152851956678227,"If you threw back a few too many drinks last night, fill up on these hangover helpers today: http://ow.ly/KtRoa",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152851956678227/?type=3,2015-03-18 06:35:01,,306,3,57,306,0,0,0,0,0
14866608226_10152851371103227,Eating the right breakfast is essential for successful weight loss. We want to help you with that.,Best Breakfasts for Weight Loss,link,http://www.mensfitness.com/nutrition/what-to-eat/best-breakfasts-weight-loss,2015-03-18 05:00:01,,391,5,81,391,0,0,0,0,0
14866608226_10152850664058227,"Here are some bedroom moves that sound good in theory, but they only turn her off.","5 Sex Moves You Think She Likes, But Doesn't",link,http://www.mensfitness.com/women/sex-tips/5-sex-moves-you-think-she-likes-but-doesnt,2015-03-18 03:00:00,,1001,40,115,1001,0,0,0,0,0
14866608226_10152851357353227,Build yourself up to be a powerhouse with this six-move leg routine for size.,One-Off Workout: 6 Moves to Larger Legs,link,http://www.mensfitness.com/training/build-muscle/one-off-workout-6-moves-to-larger-legs,2015-03-18 01:00:00,,787,5,150,787,0,0,0,0,0
14866608226_10152851348998227,Prepare to meet three common foods with fat-burning properties.,Nature's Fat Burners,link,http://www.mensfitness.com/nutrition/what-to-eat/natures-fat-burners,2015-03-17 23:00:01,,482,6,132,482,0,0,0,0,0
14866608226_10152851353643227,Your ultimate cheat sheet to getting abs. No more excuses. Get to work.,The 30 Best Abs Exercises of All Time,link,http://www.mensfitness.com/training/workout-routines/30-best-abs-exercises-all-time,2015-03-17 21:30:01,,1413,15,352,1413,0,0,0,0,0
14866608226_10152850674988227,These easy shopping tweaks will help you reach your health and wellness goals.,Six Substitutions That Will Clean Up Your Grocery List,link,http://www.mensfitness.com/nutrition/what-to-eat/six-substitutions-will-clean-your-grocery-list/netseer,2015-03-17 20:00:00,,840,5,125,840,0,0,0,0,0
14866608226_10152850092088227,"Chicken, it's what's for dinner
http://bit.ly/1bdy7P3",10 Chicken Recipes for Weight Loss | Eat This Not That,link,http://bit.ly/1bdy7P3,2015-03-17 18:30:00,,1422,33,777,1422,0,0,0,0,0
14866608226_10152850679083227,This  circuit workout burns fat and boosts endurance.,"One-Off Workout: 5-Round, 5-Move Full Body Fat Burn Circuit",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/one-off-workout-5-round-5-move-full-body-fat-burn-circuit,2015-03-17 17:00:01,,1149,7,232,1149,0,0,0,0,0
14866608226_10152850657463227,"If you plan to toast all things Irish after work, eat the right foods before you say ""Sláinte.""  Your body will thank you in the morning.",What to Eat Before You Drink,link,http://www.mensfitness.com/nutrition/what-to-eat/6-foods-that-fight-the-irish-flu,2015-03-17 15:30:01,,421,1,39,421,0,0,0,0,0
14866608226_10152850189223227,"Happy St. Patrick's Day! To celebrate the day, we want you to work on this six pack.",5 Exercises to Work Your Abs to Exhaustion,link,http://www.mensfitness.com/training/build-muscle/5-exercises-to-work-your-abs-to-exhaustion,2015-03-17 14:05:00,,1097,5,197,1097,0,0,0,0,0
14866608226_10152850352438227,WATCH Jason Kelce and Beau Allen give new meaning to 'body-weight workout.',Eagles Linemen Do Pushups With Linebacker Connor Barwin On Their Backs,link,http://ow.ly/Ks5uM,2015-03-17 12:34:35,,302,6,13,302,0,0,0,0,0
14866608226_10152850088913227,"The secret to slimming down - Eat more filling foods
http://bit.ly/1bdxG7b",10 Foods That Make You Feel Fuller Longer | Eat This Not That,link,http://bit.ly/1bdxG7b,2015-03-17 12:31:00,,774,5,186,774,0,0,0,0,0
14866608226_10152848967003227,You can squeeze this workout into any part of your day. No excuses.,The 7-Minute Workout,video,http://ow.ly/KpMTc,2015-03-17 11:01:01,,1043,6,274,1043,0,0,0,0,0
14866608226_10152850031978227,You'll be soaked in sweat.,The 30-Second Body in Less Than 30 Seconds,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/30-second-body-less-30-seconds,2015-03-17 09:28:49,,668,3,110,668,0,0,0,0,0
14866608226_10152848957713227,Because she loves your muscles just as much as you do.,The Sex Appeal Workout,link,http://ow.ly/KpMgt,2015-03-17 08:00:01,,1038,16,204,1038,0,0,0,0,0
14866608226_10152848955443227,"Packed with protein, healthy fats, and fiber, these breakfast recipes will keep you full all-day long.",Best Breakfasts for Weight Loss,link,http://ow.ly/KpLNd,2015-03-17 06:30:01,,1038,13,198,1038,0,0,0,0,0
14866608226_10152835764293227,"There's plenty of work to be done in DAY THREE of The Perfect Workout. 

BACK to DAY TWO: http://bit.ly/1wXVVQQ
BACK to DAY ONE: http://bit.ly/1D5TmxY
Get the complete overview: MENSFITNESS.com/PerfectProgram",,video,https://www.facebook.com/mensfitness/videos/10152835764293227/,2015-03-17 05:00:00,01:15,1709,43,793,1709,0,0,0,0,0
14866608226_10152848986598227,The shred is making a return for spring/summer. Stock up.,The 21-Day Shred Cookbook Grocery List,link,http://www.mensfitness.com/nutrition/what-to-eat/21-day-shred-cookbook-grocery-list,2015-03-17 04:10:00,,610,12,224,610,0,0,0,0,0
14866608226_10152848953633227,"We know you want six-pack abs. So, it's time to be consistent. Add this workout to the mix.",The Five-Move Anywhere Abs Workout,link,http://ow.ly/KpDXI,2015-03-17 03:35:01,,898,7,178,898,0,0,0,0,0
14866608226_10152848951438227,The path back to the bedroom begins with her lips—so study up. Here are 8 things she hates about the way you kiss: http://ow.ly/KpLsp,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152848951438227/?type=3,2015-03-17 02:02:01,,481,12,34,481,0,0,0,0,0
14866608226_10152848687143227,You'll wonder how you survived life thus far without them.,10 Grooming Gadgets Every Man Needs,link,http://ow.ly/KpKJ9,2015-03-17 00:30:01,,798,25,195,798,0,0,0,0,0
14866608226_10152848601578227,The name of the game is Yoga or Sex Position? Think you can determine what belongs on the mat and between the sheets? http://ow.ly/KpHoQ,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152848601578227/?type=3,2015-03-16 23:05:01,,913,5,37,913,0,0,0,0,0
14866608226_10152848598198227,To eat these foods without their disease-fighting counterparts is just foolish...,Powerful Food Pairings That Fight for Your Health,link,http://ow.ly/KpDIU,2015-03-16 21:30:00,,747,4,132,747,0,0,0,0,0
14866608226_10152848593043227,"If you want fast results, you need to put in the work and choose the right kind of exercises. Take this workout, for example.",Five Workouts That Build Muscle and Mass Fast,link,http://ow.ly/KpCUF,2015-03-16 20:07:01,,503,7,169,503,0,0,0,0,0
14866608226_10152848577358227,Beast mode meets beach mode. Finish whipping your abs into shape.,How to Use Free Weights for Ripped Six Pack Abs,link,http://ow.ly/KpAAZ,2015-03-16 18:31:00,,1394,8,189,1394,0,0,0,0,0
14866608226_10152848108818227,Odds are you're more likely to date a supermodel than have a perfect bracket....,5 Things More Likely Than Having a Perfect March Madness Bracket,link,http://ow.ly/Kon1l,2015-03-16 17:07:00,,127,2,5,127,0,0,0,0,0
14866608226_10152848103683227,From good side effects like boosted exercise endurance to bad (read: very bad) consequences like man boobs.,11 Weird Side Effects of Healthy Foods,link,http://ow.ly/Koqzy,2015-03-16 15:30:00,,602,6,83,602,0,0,0,0,0
14866608226_10152848252028227,Ouch?,South African Surgeons Pull Off (Put On) First Penis Transplant,link,http://www.mensfitness.com/life/south-african-surgeons-pull-put-first-penis-transplant,2015-03-16 14:09:40,,574,21,47,574,0,0,0,0,0
14866608226_10152847743883227,"Are you tapping into the power of these Superfoods?
http://bit.ly/1AvtZj6",10 Superfoods Every Man Needs | Eat This Not That,link,http://bit.ly/1AvtZj6,2015-03-16 14:00:02,,863,4,184,863,0,0,0,0,0
14866608226_10152848105403227,Personality traits DO affect health. Find out if you're more likely to be in peak physical form: http://ow.ly/KonCf,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152848105403227/?type=3,2015-03-16 13:05:00,,623,9,19,623,0,0,0,0,0
14866608226_10152845912543227,Start your day right. Give a go at this routine.,5 10-minute Workouts to Fire Up Your Metabolism,link,http://ow.ly/KmfPP,2015-03-16 12:30:00,,715,3,82,715,0,0,0,0,0
14866608226_10152845992788227,Lunch prep just got simpler.,Get Fit @ Work: Pack Your Own Power Lunch,link,http://ow.ly/KmrpL,2015-03-16 11:30:00,,905,8,251,905,0,0,0,0,0
14866608226_10152847814283227,Wonder how sore he was the next day?,New Pull-Up World Record,link,http://www.mensfitness.com/training/new-pull-world-record,2015-03-16 10:24:30,,3018,225,628,3018,0,0,0,0,0
14866608226_10152845986413227,"In order to achieve an epic body and sustain your frame, follow these five rules for getting ripped.",Five Steps to Shred Layers of Body Fat,link,http://ow.ly/Kmqx1,2015-03-16 09:32:01,,1068,13,210,1068,0,0,0,0,0
14866608226_10152845916218227,Use cables to carve your six pack.,10 Best Cable Exercises for Your Core,link,http://ow.ly/KmhxN,2015-03-16 08:00:02,,1211,9,257,1211,0,0,0,0,0
14866608226_10152845914058227,Build athletic power and explosiveness with just one kettlebell.,The Best Single Kettlebell Workout,link,http://ow.ly/KmguQ,2015-03-16 06:30:01,,1007,5,131,1007,0,0,0,0,0
14866608226_10152835755893227,"These squats, deads, and chins are waiting for you in DAY TWO of The Perfect Workout. 

Back to DAY ONE: http://bit.ly/1D5TmxY
For a complete overview: MENSFITNESS.com/PerfectProgram",,video,https://www.facebook.com/mensfitness/videos/10152835755893227/,2015-03-16 05:00:00,01:15,1843,36,599,1843,0,0,0,0,0
14866608226_10152845907833227,We've got 10 expert-approved tricks that will convince her you're a certified sex god: http://ow.ly/KmfcA,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152845907833227/?type=3,2015-03-16 03:02:00,,722,34,89,722,0,0,0,0,0
14866608226_10152845910223227,Have your pick.,The 16 Best Sport Headphones For Any Budget,link,http://ow.ly/KmanP,2015-03-16 01:02:00,,929,45,243,929,0,0,0,0,0
14866608226_10152845906488227,"This is a short-lived emergency shred, not a long-term lifestyle plan.",How to Lose Your Gut in 10 Days,link,http://ow.ly/Km9fU,2015-03-15 23:02:00,,1572,26,494,1572,0,0,0,0,0
14866608226_10152845904863227,Work out anywhere.,How to Build a Home Gym Anywhere,link,http://ow.ly/Km8v9,2015-03-15 21:34:00,,1397,8,219,1397,0,0,0,0,0
14866608226_10152845903203227,Make the most of your Sunday.,VIDEO: The 3-Move Muscle-Maker Workout,link,http://ow.ly/Km9uy,2015-03-15 20:02:01,,1017,4,86,1017,0,0,0,0,0
14866608226_10152845679893227,"Regardless of where you fit on the fitness spectrum, these 30 abs exercises will be the last guide you'll ever need. http://ow.ly/Km2HL",The 30 Best Abs Exercises of All Time,link,http://ow.ly/Km2HL,2015-03-15 18:33:00,,2320,20,801,2320,0,0,0,0,0
14866608226_10152845679258227,The bare essentials are all you need.,10 Essential Ingredients Every Man Needs in His Kitchen,link,http://ow.ly/Km2pL,2015-03-15 17:07:00,,480,5,60,480,0,0,0,0,0
14866608226_10152845678193227,The verdict is in.,Ask Men's Fitness: Will Running on Pavement Every Day Kill My Knees?,link,http://ow.ly/Km1Zw,2015-03-15 15:33:01,,359,17,41,359,0,0,0,0,0
14866608226_10152840944358227,"14 simple changes to get you on the path to a 6-pack
http://bit.ly/1NTRHyx",14 Ways to Wake Up With Zero Belly,link,http://bit.ly/1NTRHyx,2015-03-15 14:00:04,,237,1,60,237,0,0,0,0,0
14866608226_10152840416923227,Spice up your diet and reap the health benefits.,7 Spices With Surprising Health Benefits,link,http://www.mensfitness.com/nutrition/what-to-eat/7-spices-with-surprising-health-benefits,2015-03-15 12:30:00,,1077,14,214,1077,0,0,0,0,0
14866608226_10152840568863227,Pack on serious mass with this five-move chest workout.,Pump Up Your Pecs,link,http://www.mensfitness.com/training/workout-routines/pump-your-pecs#sthash.oLLGKEcC.dpuf,2015-03-15 11:00:01,,956,8,146,956,0,0,0,0,0
14866608226_10152840566593227,It's extremely important to get vitamin D. Why? We've compiled a list of six of the most important reasons.,Six Reasons You Need Vitamin D,link,http://www.mensfitness.com/nutrition/supplements/six-reasons-you-need-vitamin-d#sthash.6Yo8lw6m.dpuf,2015-03-15 09:30:01,,1438,28,315,1438,0,0,0,0,0
14866608226_10152840946343227,"This may make you think about swapping coffee for tea
http://bit.ly/1NTS24k",5 Teas That Melt Fat,link,http://bit.ly/1NTS24k,2015-03-15 08:39:01,,287,14,106,287,0,0,0,0,0
14866608226_10152840563568227,"Whether your goals are fat burning, muscle growth, or both, blast through this full-body barbell workout and see real results fast. -",8 Barbell Moves to Burn Fat and Build Muscle,link,http://www.mensfitness.com/training/workout-routines/8-barbell-moves-burn-fat-and-build-muscle#sthash.tvPzW04T.dpuf,2015-03-15 08:00:03,,1597,7,258,1597,0,0,0,0,0
14866608226_10152840556888227,How does yogurt stack up against other sources of protein? Find out here—and learn simple ways to add it to your diet.,Protein Power: 6 Easy Ways to Eat Yogurt,link,http://www.mensfitness.com/nutrition/what-to-eat/protein-power-6-easy-ways-to-eat-yogurt,2015-03-15 06:30:01,,956,12,174,956,0,0,0,0,0
14866608226_10152835751653227,"DAY ONE of the routine that builds muscle, increases mobility, and injury-proofs your body. 

The complete program overview: MENSFITNESS.com/PerfectProgram",,video,https://www.facebook.com/mensfitness/videos/10152835751653227/,2015-03-15 05:00:02,00:48,3769,98,1165,3769,0,0,0,0,0
14866608226_10152840546723227,"It's not going to be easy, but if you keep a few things in mind, you might just be able to pull it off.",The Gentleman's Guide to Dating an Ex's Friends,link,http://www.mensfitness.com/women/dating-advice/the-gentlemans-guide-to-dating-an-exs-friends#sthash.E4ceH0t3.dpuf,2015-03-15 03:05:00,,416,9,41,416,0,0,0,0,0
14866608226_10152840459878227,Make these changes and watch your bench press improve in no time.,8 Tips For A Big Number Bench Press,link,http://www.mensfitness.com/training/build-muscle/8-tips-for-a-big-number-bench-press#sthash.oaWWGdIL.dpuf,2015-03-15 01:00:01,,842,7,132,842,0,0,0,0,0
14866608226_10152840540458227,Listening to tunes helps you find mind-body harmony.,10 Ways Music Can Boost Your Well-Being,link,http://www.mensfitness.com/life/entertainment/10-ways-music-can-boost-your-well-being#sthash.xKWVgqdS.dpuf,2015-03-14 23:00:05,,668,3,90,668,0,0,0,0,0
14866608226_10152840463623227,"Hydration plays a major role in performance, yet there's plenty of confusion around what to drink, when to drink, and how much to drink.",5 Hydration Myths—Busted,link,http://www.mensfitness.com/nutrition/what-to-drink/5-hydration-myths-busted#sthash.YR2EoxAD.dpuf,2015-03-14 21:30:00,,742,5,126,742,0,0,0,0,0
14866608226_10152840543878227,"Looking for a girlfriend, but always end up dating women who aren't relationship material? We've got your 10 rules to live by.",10 Rules for Landing a Good Girlfriend,link,http://www.mensfitness.com/women/dating-advice/10-rules-for-landing-a-good-girlfriend#sthash.KyUmkSjg.dpuf,2015-03-14 20:00:00,,687,27,154,687,0,0,0,0,0
14866608226_10152840456543227,"If you are having a St. Patrick's Day party this weekend, why not try one of these cocktails?",St. Patrick's Day Cocktails,link,http://www.mensfitness.com/nutrition/what-to-drink/st-patricks-day-cocktails,2015-03-14 18:30:00,,415,9,30,415,0,0,0,0,0
14866608226_10152840422273227,Finish your workout with this move and you'll look all the better for it!,Must Try: Oblique Exercise to Get Cut,link,http://www.mensfitness.com/training/build-muscle/must-try-oblique-exercise-to-get-cut,2015-03-14 17:00:13,,1313,15,249,1313,0,0,0,0,0
14866608226_10152840530053227,Lose your gut with these high intensity routines.,10 Rapid-Fire Fat-Burning Workouts,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/10-rapid-fire-fat-burning-workouts#sthash.g8cSiAOC.dpuf,2015-03-14 15:30:01,,216,6,37,216,0,0,0,0,0
14866608226_10152840879223227,"14 easy tips that can have a huge impact on uncovering that six-pack
http://bit.ly/19gQQZm",14 Ways to Lose Your Belly in 14 Days,link,http://bit.ly/19gQQZm,2015-03-14 14:00:07,,419,12,224,419,0,0,0,0,0
14866608226_10152840412928227,Our expert explains the research on pavement versus treadmill running.,Ask Men's Fitness: Will Running on Pavement Every Day Kill My Knees?,link,http://www.mensfitness.com/training/endurance/ask-mens-fitness-will-running-pavement-every-day-kill-my-knees,2015-03-14 12:30:00,,865,20,99,865,0,0,0,0,0
14866608226_10152840411058227,Burn fat off your entire core with this 13-move abs circuit.,The Beach Body Abs Workout,link,http://www.mensfitness.com/training/workout-routines/beach-body-abs-workout#sthash.66cw0KKz.dpuf,2015-03-14 11:00:22,,1988,16,380,1988,0,0,0,0,0
14866608226_10152841251253227,Cutting back on dairy means skimping on one of the top food sources of calcium.,10 Dairy-Free Ways to Get More Calcium,link,http://ow.ly/KjqtJ,2015-03-14 09:32:01,,955,6,113,955,0,0,0,0,0
14866608226_10152840834923227,"Cheat Day? Here's how to make it count
http://bit.ly/1NTJwlX",Cheat & Win: 10 Cheat Meal Strategies for Weight Loss | Eat This Not That,link,http://bit.ly/1NTJwlX,2015-03-14 08:03:01,,871,11,155,871,0,0,0,0,0
14866608226_10152841246368227,Get to work.,Get That: Back Valley,link,http://www.mensfitness.com/training/build-muscle/get-that-back-valley,2015-03-14 06:30:00,,1114,2,89,1114,0,0,0,0,0
14866608226_10152841247873227,Squeeze this workout in before work.,Daily Session: Bigger Triceps in 30 Minutes,link,http://ow.ly/Kjel4,2015-03-14 05:03:00,,2451,11,452,2451,0,0,0,0,0
14866608226_10152841244113227,We've curated 10 fat-burning workouts from some of the best bodies in the fitness industry.,10 Rapid-Fire Fat-Burning Workouts,link,http://ow.ly/KjeEo,2015-03-14 03:33:01,,1155,4,177,1155,0,0,0,0,0
14866608226_10152841242248227,Update your wardrobe for spring.,3 Unexpected Ways To Wear White Denim,link,http://ow.ly/KjAmt,2015-03-14 02:04:00,,424,6,11,424,0,0,0,0,0
14866608226_10152841240258227,Foreplay doesn't have to start at home.,10 Date Ideas That'll Get Her in the Mood,link,http://ow.ly/Kjqc5,2015-03-14 00:34:00,,816,13,125,816,0,0,0,0,0
14866608226_10152841238413227,"You can't read her mind, but there ways to gauge her interest. Here are 4 signs she's into you: http://ow.ly/KiDjN",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152841238413227/?type=3,2015-03-13 23:04:00,,322,8,23,322,0,0,0,0,0
14866608226_10152840451383227,These meals ensure you'll be full without consuming an entire day's worth of calories in one sitting.,Five Meals That Shrink Your Gut and Get You Cut,link,http://ow.ly/KinqJ,2015-03-13 21:30:00,,2324,36,673,2324,0,0,0,0,0
14866608226_10152840458363227,Research shows people drink more in large parties. But this research will make you think twice about drinking the night away...,How Boozing Affects Muscle Building,link,http://ow.ly/KiFF4,2015-03-13 20:05:01,,1028,35,157,1028,0,0,0,0,0
14866608226_10152840876448227,"The next round of the fat vs. carbs debate
http://bit.ly/1NTNZFm",This New Weight Loss Trick Is Perfect for Carb Lovers | Eat This Not That,link,http://bit.ly/1NTNZFm,2015-03-13 18:30:01,,595,1,72,595,0,0,0,0,0
14866608226_10152840446873227,It's far easier to protect your body from injury than to rehab it after.,3 Prehab Moves for Any Workout,link,http://ow.ly/KiJDY,2015-03-13 17:05:01,,1078,3,90,1078,0,0,0,0,0
14866608226_10152841040843227,This is a serious pull.,High Schooler Tope Imade Deadlifts 515 pounds,link,http://bit.ly/1GBqY4s,2015-03-13 17:03:50,,681,68,47,681,0,0,0,0,0
14866608226_10152840442938227,Always keep these 7 healthy snacks in the office to stay satisfied 'til dinner. http://ow.ly/KiGOW,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152840442938227/?type=3,2015-03-13 15:32:01,,513,6,60,513,0,0,0,0,0
14866608226_10152840440928227,Five 10-minute workouts to fire up your metabolism and torch fat all-day long. http://ow.ly/KiEDT,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152840440928227/?type=3,2015-03-13 14:04:01,,763,3,30,763,0,0,0,0,0
14866608226_10152840438438227,Follow this training guide to breeze through any and every mud run.,The Ultimate Mud-Run Training Plan,link,http://ow.ly/KinJR,2015-03-13 12:31:00,,370,9,76,370,0,0,0,0,0
14866608226_10152838361428227,"Lower your LDL (or ""bad"") cholesterol and raise your HDL (or ""good"") cholesterol with these 10 heart-healthy foods.",10 Foods to Lower Bad Cholesterol,link,http://www.mensfitness.com/nutrition/what-to-eat/10-foods-lower-bad-cholesterol#sthash.htrripgi.dpuf,2015-03-13 11:00:15,,889,15,245,889,0,0,0,0,0
14866608226_10152838623698227,"Get a fresh start with anti-aging serums, a ""power cleanser"", and more.",12 Must-Have Skincare Products For Spring,link,http://www.mensfitness.com/styleandgrooming/grooming/12-must-have-skincare-products-spring,2015-03-13 09:30:00,,368,4,80,368,0,0,0,0,0
14866608226_10152838786473227,Blast your biceps and triceps with this highly targeted arms routine. http://ow.ly/KgtbK,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152838786473227/?type=3,2015-03-13 08:00:03,,820,5,74,820,0,0,0,0,0
14866608226_10152838800303227,Intensity is the key to this abs workout.,The 30-Minute Abs Workout,link,http://www.mensfitness.com/training/build-muscle/ab-trainer-workout,2015-03-13 06:30:00,,1835,10,474,1835,0,0,0,0,0
14866608226_10152838600778227,These quick routines will burn fat and kick your metabolism into high gear.,5 10-minute Workouts to Fire Up Your Metabolism,link,http://www.mensfitness.com/training/workout-routines/5-10-minute-workouts-fire-your-metabolism,2015-03-13 05:00:01,,1137,6,227,1137,0,0,0,0,0
14866608226_10152838457813227,These 5 workout weapons will help you perform at your best.,Best Gym Equipment On The Market,link,http://www.mensfitness.com/life/gearandtech/best-gym-equipment-market,2015-03-13 03:30:00,,1320,21,212,1320,0,0,0,0,0
14866608226_10152838447988227,The do's and don'ts of going after forbidden pleasure.,Five Women Who Are Off-Limits,link,http://www.mensfitness.com/women/dating-advice/five-women-who-are-off-limits/netseer#sthash.lNvldOic.dpuf,2015-03-13 02:00:01,,358,31,49,358,0,0,0,0,0
14866608226_10152838440538227,"Follow these expert guidelines on diet, exercise and socialization to boost your wellness.",10 Essential Rules of Good Health,link,http://www.mensfitness.com/weight-loss/success-stories/10-essential-rules-good-health,2015-03-13 00:30:00,,1032,7,231,1032,0,0,0,0,0
14866608226_10152839330173227,"How to eat like a king but look, feel, and train like a warrior.",6 Muscle-Building Recipes from The 21-Day Shred Cookbook,link,http://www.mensfitness.com/nutrition/healthy-recipes/6-muscle-building-recipes-21-day-shred-cookbook,2015-03-12 23:00:02,,2047,25,620,2047,0,0,0,0,0
14866608226_10152838347758227,"You think you have a stomach of steel—until you get a bad bout of food poisoning, that is. Get serious about food safety. http://ow.ly/KfPNT",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152838347758227/?type=3,2015-03-12 21:30:01,,165,3,14,165,0,0,0,0,0
14866608226_10152838346138227,"The first step - deciding to go to the gym - is always the hardest one. You've made it. Now, let us help you reach your fitness goals.",The Beginner's Guide to Weight Training,link,http://www.mensfitness.com/training/workout-routines/beginners-guide-weight-training,2015-03-12 20:00:00,,1155,19,349,1155,0,0,0,0,0
14866608226_10152838321313227,#TBT: That time Cookie Lyon scorched the pages of Men's Fitness. Dating tips from @TherealTaraji of #Empire. http://ow.ly/KfzZK,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152838321313227/?type=3,2015-03-12 19:00:00,,299,10,11,299,0,0,0,0,0
14866608226_10152838299088227,"Eat more, weigh less
http://bit.ly/1GweNps",7 Ways to Eat More and Lose Weight | Eat This Not That,link,http://bit.ly/1GweNps,2015-03-12 18:30:01,,771,15,202,771,0,0,0,0,0
14866608226_10152836312073227,Build functional lower-body strength with this four-week training program.,The 100-Rep Squat Workout,link,http://www.mensfitness.com/training/workout-routines/100-rep-squat-workout#sthash.PdaDAHV3.dpuf,2015-03-12 17:00:04,,1239,7,197,1239,0,0,0,0,0
14866608226_10152836339058227,"We rate 54 common foods, so you always know what's on your plate.",The Best and Worst Foods a Man Can Eat,link,http://www.mensfitness.com/nutrition/best-worst-foods-man-can-eat#sthash.ZPvOI8Ou.dpuf,2015-03-12 15:30:01,,858,9,202,858,0,0,0,0,0
14866608226_10152836308338227,Get strong and lean with a workout plan that cuts through the BS.,The Truth About Strength Training Program,link,http://www.mensfitness.com/training/workout-routines/truth-about-strength-training-program,2015-03-12 14:00:03,,944,1,133,944,0,0,0,0,0
