status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
228735667216_10152952937982217,"92 concerts live on BBC Radio 3
350 pieces of music
32 TV broadcasts
21 world premieres",BBC Proms,link,http://bbc.in/1I91j8w,2015-07-17 14:03:02,,2303,58,168,2303,0,0,0,0,0
228735667216_10152952832577217,"In parts of West Africa it's called Korite. In Indonesia, you may call it Lebaran",How nine different countries describe Eid al-Fitr,link,http://bbc.in/1I8XErm,2015-07-17 13:04:34,,2871,182,148,2871,0,0,0,0,0
228735667216_10152952767722217,She poses with Chewbacca and Yoda in a taxi… and in bed with R2-D2 and C-3PO,Star Wars themed Amy Schumer GQ shoot 'not approved',link,http://bbc.in/1CGYeuj,2015-07-17 12:15:45,,2137,192,44,2137,0,0,0,0,0
228735667216_10152952692752217,"If you want to fish in West Sussex, you're gonna need a bigger boat",BBC England,video,https://www.facebook.com/bbcer/videos/1600380753547412/,2015-07-17 11:23:26,,9674,716,3,9674,0,0,0,0,0
228735667216_10152952654572217,"A Weibo user in China remarked: ""Does attending a friend's birthday party equal agreeing with his political views?""",Axed Maroon 5 China gigs linked to Dalai Lama tweet,link,http://bbc.in/1Kcu3he,2015-07-17 11:01:58,,1974,105,74,1974,0,0,0,0,0
228735667216_10152952582627217,But they're only likely to go up by a small amount,"UK interest rates may rise at ""turn of year""",link,http://bbc.in/1MentXQ,2015-07-17 10:15:44,,196,66,31,196,0,0,0,0,0
228735667216_10152952512722217,Angela Merkel's treatment of a tearful refugee has gone viral #MerkelStrokes,BBC Shorts,video,https://www.facebook.com/bbcshorts/videos/1027171013969431/,2015-07-17 09:33:47,,3802,733,2,3802,0,0,0,0,0
228735667216_10152952403642217,Some people talk to their plants. Some email Melbourne's trees #BBCGoFigure,The Melbourne treemail phenomenon,link,http://bbc.in/1CLofbH,2015-07-17 08:52:04,,1477,61,121,1477,0,0,0,0,0
228735667216_10152952313552217,"250 coloured fluorescent lights and 30m of mirrors go into a new art installation at the National Media Museum in Bradford.
See more: bbc.in/light 
#BBCShorts",BBC Shorts,video,https://www.facebook.com/bbcshorts/videos/1027192217300644/,2015-07-17 07:37:45,,1640,85,1,1640,0,0,0,0,0
228735667216_10152952208387217,Helicopter pictures show aftermath of an explosion at a wood treatment works in Cheshire http://bbc.in/1HCUNl2 #BosleyIncident,Wood flour mill explosion,video,https://www.facebook.com/bbcnews/videos/10152952208387217/,2015-07-17 06:45:18,00:43,2094,74,656,2094,0,0,0,0,0
228735667216_10152952139097217,"Police in Cheshire are describing it as a ""major incident""",'Casualties and five trapped' in wood flour mill blast,link,http://bbc.in/1I8izee,2015-07-17 05:48:30,,284,41,169,284,0,0,0,0,0
228735667216_10152952085697217,"We take you behind the scenes of a #RoboCup 2015 training session.   

(Content Advisory: Ronaldo or Messi they are not) 

http://bbc.in/1I8bs5m",RoboCup,video,https://www.facebook.com/bbcnews/videos/10152952085697217/,2015-07-17 05:01:07,00:38,4214,292,1525,4214,0,0,0,0,0
228735667216_10152952052822217,"How are the #Ebola survivors and what have we learnt about the virus? Our global health correspondent Tulip Mazumdar is back in Sierra Leone - and she'll answer your questions in a Twitter Q&A at 10:00 GMT. Post them here or on Twitter, using #AskBBCTulip",Do you have a question about Ebola? - BBC News,link,http://bbc.in/1CGHzqV,2015-07-17 04:20:07,,1445,91,110,1445,0,0,0,0,0
228735667216_10152952024387217,"*hic* 
(Picture posed by model)",'Drunk' squirrel causes hundreds of pounds of damage,link,http://bbc.in/1HCNV7b,2015-07-17 03:47:49,,20223,700,5845,20223,0,0,0,0,0
228735667216_10152951803057217,It's been a year since flight #MH17 crashed in Ukraine,Memorial services held to mark MH17 anniversary,link,http://bbc.in/1Dk413R,2015-07-17 02:33:16,,3396,160,142,3396,0,0,0,0,0
228735667216_10152951449122217,"Japan's Henn na or ""Weird"" hotel opens its doors to the public on Friday",Five things about Japan's robot hotel,link,http://bbc.in/1M8Ynst,2015-07-17 01:03:34,,2923,100,346,2923,0,0,0,0,0
228735667216_10152951334312217,"Thanks to two journalists & Australian quarantine officials, some families have a self-generating keepsake #MH17",Sunflower mementoes for families of MH17 victims,link,http://bbc.in/1I7J83d,2015-07-16 23:16:36,,3600,49,243,3600,0,0,0,0,0
228735667216_10152950765077217,James Holmes opened fire during the premiere of a Batman film,Aurora cinema gunman guilty of murder for 2012 massacre,link,http://bbc.in/1M8z8GE,2015-07-16 17:39:31,,2615,277,103,2615,0,0,0,0,0
228735667216_10152950552742217,In a flap,Trapped kestrel released from car grille,link,http://bbc.in/1I6wMs2,2015-07-16 15:27:38,,4281,131,207,4281,0,0,0,0,0
228735667216_10152950428432217,"The shootings are ""an act of domestic terrorism"" - police",'Four dead' at Tennessee US Navy centres,link,http://bbc.in/1DjvcvI,2015-07-16 14:34:50,,1811,249,584,1811,0,0,0,0,0
228735667216_10152950343312217,Viva Vladivostok!,The new Vegas of the East?,link,http://bbc.in/1K98ATv,2015-07-16 13:45:33,,1788,57,51,1788,0,0,0,0,0
228735667216_10152950240847217,"Here's what you need to know about the man who is replacing Nick Clegg
http://bbc.in/1fMAMBV",New Lib Dem leader,link,http://bbc.in/1fMAMBV,2015-07-16 12:42:59,,375,259,63,375,0,0,0,0,0
228735667216_10152950233917217,They say it was on the cusp of becoming a bird,Scientists discover new winged dinosaur,link,http://bbc.in/1RBDRoX,2015-07-16 12:38:17,,13962,368,2115,13962,0,0,0,0,0
228735667216_10152950116617217,Roo was attacked and killed by seagulls,Yorkshire terrier latest victim of killer seagulls,link,http://bbc.in/1McECRD,2015-07-16 11:23:18,,2548,768,889,2548,0,0,0,0,0
228735667216_10152950007087217,Do they deserve it?,"MPs get 10% pay rise to £74,000",link,http://bbc.in/1McHBtn,2015-07-16 10:20:18,,1454,4417,1757,1454,0,0,0,0,0
228735667216_10152949951762217,"This home exports more power than it uses, its designers say",Designers create the 'impossible' zero-carbon house,link,http://bbc.in/1McD9Li,2015-07-16 09:45:52,,6277,175,797,6277,0,0,0,0,0
228735667216_10152949863612217,"How India's government is trying to protect a unique, declining community http://bbc.in/1MwbAtx",Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152949863612217/?type=3,2015-07-16 08:48:34,,1806,166,140,1806,0,0,0,0,0
228735667216_10152949685497217,"Caitlyn Jenner's mission is to promote ""a simple idea... accepting people for who they are"" http://bbc.in/1K9tHb3",,video,https://www.facebook.com/bbcnews/videos/10152949685497217/,2015-07-16 08:00:01,00:40,15723,2632,2195,15723,0,0,0,0,0
228735667216_10152949691997217,Inside jokes about growing up in an African-American family have resonated around the world - and now other communities share their stories,"What's it like to grow up black, white, Mexican, Nigerian, Bengali....",link,http://bbc.in/1MvBqgY,2015-07-16 06:31:50,,2418,189,148,2418,0,0,0,0,0
228735667216_10152949632217217,"Visual power of Britain's ""lost era"" captured in photos",BBC Stories,photo,https://www.facebook.com/BBCStories/photos/a.10153334466055659.1073741884.80758950658/10153334466075659/?type=3,2015-07-16 05:39:42,,8655,130,1,8655,0,0,0,0,0
228735667216_10152949578892217,"Buy one, get confused for free. Do you find supermarket offers baffling?","Customers ""mislead"" with ""confusing pricing tactics""",link,http://bbc.in/1McbpWZ,2015-07-16 04:52:30,,2129,264,97,2129,0,0,0,0,0
228735667216_10152949532202217,"He claims the spy agency once had so few non-white officers one team leader considered ""blacking-up"" agents","MI5 was ""totally understaffed"" to meet challenge after 9/11, former spy says",link,http://bbc.in/1MvJHS7,2015-07-16 03:50:58,,2147,89,82,2147,0,0,0,0,0
228735667216_10152949379132217,Senior doctors can opt out of weekend work under the current contract,Government willing to impose seven-day working on hospital consultants,link,http://bbc.in/1fKZmTE,2015-07-16 01:09:42,,598,314,149,598,0,0,0,0,0
228735667216_10152949302262217,Who's calling for economic war?,Who's calling on people to 'Boycott Germany'?,link,http://bbc.in/1Od7SGc,2015-07-15 23:51:12,,3793,1396,778,3793,0,0,0,0,0
228735667216_10152949177812217,"Pluto in ""false colour"" #PlutoFlyby",BBC Shorts,video,https://www.facebook.com/bbcshorts/videos/1026309347388931/,2015-07-15 21:51:44,,3129,87,1,3129,0,0,0,0,0
228735667216_10152948892897217,"PM Alexis Tsipras had said he didn't believe in the deal, but urged MPs to back the measures to avoid disaster for Greece",Greek MPs pass tough economic package demanded by eurozone,link,http://bbc.in/1TDkQA6,2015-07-15 18:06:36,,2054,224,136,2054,0,0,0,0,0
228735667216_10152948655332217,OK. Own up. Who's doing this?,Mystery over sex toys dangled from power lines,link,http://bbc.in/1TCRsKg,2015-07-15 15:50:38,,13917,2847,4204,13917,0,0,0,0,0
228735667216_10152948561787217,"NASA - National Aeronautics and Space Administration release closest New Horizon #PlutoFlyby image 
http://bbc.in/1M6hALj",,video,https://www.facebook.com/bbcnews/videos/10152948561787217/,2015-07-15 15:00:00,00:30,6272,179,2356,6272,0,0,0,0,0
228735667216_10152948510472217,Adults with the condition are often overlooked,Selective mutism: 'I have a phobia of talking',link,http://www.bbc.co.uk/news/magazine-33507287,2015-07-15 14:09:02,,2815,246,506,2815,0,0,0,0,0
228735667216_10152948440852217,Many bookshops stayed open all night to cope with demand,"Watchman notches up 105,000 first-day UK sales",link,http://bbc.in/1I299kk,2015-07-15 13:15:40,,780,57,77,780,0,0,0,0,0
228735667216_10152948382407217,Putt in a mutt,Dog had six golf balls in his stomach,link,http://bbc.in/1CH5Wob,2015-07-15 12:29:58,,5711,251,622,5711,0,0,0,0,0
228735667216_10152948294187217,Police helicopter tweet sparks controversy,Did photo of Michael McIntyre break privacy rules?,link,http://bbc.in/1M62u8w,2015-07-15 11:35:56,,1712,265,52,1712,0,0,0,0,0
228735667216_10152948239527217,"Tragic news for the Australian musician, who described his son as a ""beautiful, happy, loving boy""",Nick Cave's son Arthur dies in Brighton cliff fall,link,http://bbc.in/1Mubl1Y,2015-07-15 10:54:51,,2363,336,467,2363,0,0,0,0,0
228735667216_10152948186507217,"Do you live somewhere where you often switch between languages? About 42 indigenous languages are spoken in Kenya, with Swahili being the national language.",BBC Pop Up,video,https://www.facebook.com/bbcpopup/videos/866678520054436/,2015-07-15 10:12:53,,971,124,2,971,0,0,0,0,0
228735667216_10152948129367217,"""It was like being plucked from a sleeping place into mayhem""",Awake during surgery: 'I had to conclude I was dying',link,http://www.bbc.co.uk/programmes/p02x4821,2015-07-15 09:27:19,,2606,172,217,2606,0,0,0,0,0
228735667216_10152948062742217,"""There's rosemary, that's for remembrance.""",What does rosemary do to your brain?,link,http://bbc.in/1Ma385S,2015-07-15 08:39:24,,5370,201,1382,5370,0,0,0,0,0
228735667216_10152947996057217,Scientists receive a signal from the New Horizons probe indicating that it survived its encounter with #Pluto http://bbc.in/1RyPlJR #BBCGoFigure,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152947996057217/?type=3,2015-07-15 07:48:12,,2941,96,202,2941,0,0,0,0,0
228735667216_10152947917407217,Yasuo searches for his wife twice a month,Diving into the world of the dead,link,http://www.bbc.co.uk/news/magazine-33294275,2015-07-15 06:57:59,,3785,173,488,3785,0,0,0,0,0
228735667216_10152947871737217,Nosferatu director's skull is missing,Theft suspected from FW Murnau's grave,link,http://bbc.in/1OcNhlk,2015-07-15 06:14:29,,2413,51,219,2413,0,0,0,0,0
228735667216_10152947774182217,"""Get back in the water"" - beachgoers help rescue great white shark",,video,https://www.facebook.com/bbcnews/videos/10152947774182217/,2015-07-15 05:34:00,00:35,50611,1380,7562,50611,0,0,0,0,0
228735667216_10152947779847217,"94-year-old convicted of being accessory to murder of at least 300,000 Jews",'Auschwitz book-keeper' sentenced to four years,link,http://bbc.in/1Dgl86z,2015-07-15 04:48:36,,6639,1208,817,6639,0,0,0,0,0
228735667216_10152947728672217,The moment Mexican drug lord Joaquin Guzman launched his audacious escape from prison along a 1.5km long tunnel,,video,https://www.facebook.com/bbcnews/videos/10152947728672217/,2015-07-15 04:04:00,01:00,31998,2636,22609,31998,0,0,0,0,0
228735667216_10152947686222217,Check your rear view mirror http://bbc.in/1M9Sb4z,,video,https://www.facebook.com/bbcnews/videos/10152947686222217/,2015-07-15 03:03:48,00:17,4241,231,3831,4241,0,0,0,0,0
228735667216_10152947585107217,The IMF says #Greece needs more debt relief,Greece crisis: IMF attacks EU over bailout,link,http://bbc.in/1M503De,2015-07-15 00:52:59,,2032,164,186,2032,0,0,0,0,0
228735667216_10152947251767217,It survived! #PlutoFlyby,Nasa's New Horizons probe calls home after Pluto flyby,link,http://bbc.in/1HvBaex,2015-07-14 20:09:00,,12188,223,833,12188,0,0,0,0,0
228735667216_10152946731317217,Oops - about 400 families were emailed by mistake:,Eton College accidentally offers places to hundreds,link,http://bbc.in/1TATXg2,2015-07-14 14:44:08,,1383,171,208,1383,0,0,0,0,0
228735667216_10152946680422217,"We round up reviews of #HarperLee's Go Set A Watchman, as it goes on sale around the world: http://bbc.in/1Df59Wn",Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152946680422217/?type=3,2015-07-14 14:11:49,,1448,72,125,1448,0,0,0,0,0
228735667216_10152946595382217,"In the 1984 famine, hundreds of thousands of Ethiopians starved to death.","Now, Ethiopia's economy is booming and some predict an end to international aid",link,http://bbc.in/1M3yHO0,2015-07-14 13:10:19,,6343,227,505,6343,0,0,0,0,0
228735667216_10152946588552217,Let's hope they keep their trunks on: http://bbc.in/1Tz10pB 🐘,BBC Shorts,video,https://www.facebook.com/bbcshorts/videos/1025690847450781/,2015-07-14 13:04:22,,13355,411,4,13355,0,0,0,0,0
228735667216_10152946403572217,"Should women smoke shisha, Egyptians ask",Who thinks less of women who smoke?,link,http://bbc.in/1RvmWnW,2015-07-14 11:34:41,,3288,800,169,3288,0,0,0,0,0
228735667216_10152946321022217,It can poison you or save you from prostate cancer,The plant that can kill and cure,link,http://bbc.in/1HZMaGM,2015-07-14 10:48:44,,6582,108,1124,6582,0,0,0,0,0
228735667216_10152946232852217,Note to self: Must see if there are any art classes nearby,What's the best way to fight memory loss?,link,http://bbc.in/1TzKBRI,2015-07-14 09:46:53,,2510,232,589,2510,0,0,0,0,0
228735667216_10152946157317217,"Caroline called it a ""horrific experience"" that left her confidence ""shot"".

Update at 15:25 BST - Primark says it ""can see no evidence that she was approached by anyone during this period"".  (Full statement below.)","Guard ""removes baby from breastfeeding mum""",link,http://bbc.in/1fFqZNN,2015-07-14 08:55:32,,3870,691,874,3870,0,0,0,0,0
228735667216_10152946109882217,55 years after her first novel,Harper Lee's Go Set a Watchman goes on sale,link,http://bbc.in/1M3yFWh,2015-07-14 08:15:28,,5482,136,459,5482,0,0,0,0,0
228735667216_10152946065342217,,BBC Trending,video,https://www.facebook.com/BBCTrending/videos/919462431450944/,2015-07-14 07:36:19,,1387,185,0,1387,0,0,0,0,0
228735667216_10152946038362217,He received £10.7m in compensation.,Capello sacked as Russia head coach,link,http://www.bbc.co.uk/sport/0/football/33265041,2015-07-14 07:12:27,,1740,116,72,1740,0,0,0,0,0
228735667216_10152946018197217,Nasa's New Horizons probe returns most detailed image of #Pluto yet. #PlutoFlyby,"New Horizons spacecraft is approaching within 12,500km of the icy world.",link,http://bbc.in/1Mr5t9C,2015-07-14 06:53:40,,12710,230,1443,12710,0,0,0,0,0
228735667216_10152945943727217,"""A sign of hope for the entire world""","World powers reach ""historic"" Iran nuclear deal",link,http://bbc.in/1O9mtT6,2015-07-14 05:33:09,,5298,428,631,5298,0,0,0,0,0
228735667216_10152945863647217,"Should England's fox hunting ban be relaxed? And should the SNP have a say?

Update: Fox hunting vote postponed after SNP said it would oppose changes http://bbc.in/1Skrgl1",SNP to vote for English and Welsh fox hunting ban,link,http://bbc.in/1HZrdf8,2015-07-14 04:38:53,,6510,1401,432,6510,0,0,0,0,0
228735667216_10152945824882217,Indian cricket world knocked for six,Two top India Premier League cricket teams face suspension in corruption scandal,link,http://bbc.in/1RvYhj4,2015-07-14 03:51:30,,2549,187,189,2549,0,0,0,0,0
228735667216_10152945738342217,The probe will grab a mass of pictures and data as it flies close to the dwarf world,Nasa's New Horizons probe enters key Pluto flyby phase,link,http://bbc.in/1DdOna4,2015-07-14 02:04:33,,3827,71,227,3827,0,0,0,0,0
228735667216_10152945609752217,These rare polo ponies are now critically endangered 🐎,Concern over dwindling number of rare Indian polo ponies,link,http://bbc.in/1Ddq0tb,2015-07-14 00:04:19,,3980,58,212,3980,0,0,0,0,0
228735667216_10152945420682217,From larvae to lava,Underwater volcanoes discovered off Australia,link,http://bbc.in/1CD6KdA,2015-07-13 21:18:15,,3485,57,375,3485,0,0,0,0,0
228735667216_10152944960842217,How a maths teacher in Spain started a worldwide trend about the #Greece crisis:,BBC Trending,video,https://www.facebook.com/BBCTrending/videos/919159681481219/,2015-07-13 15:54:04,,1204,131,1,1204,0,0,0,0,0
228735667216_10152944798057217,"We ❤ Daring Doris, and hope we'll be this brave when we're 101:",BBC Radio 5 live,video,https://www.facebook.com/bbc5live/videos/10153509493326108/,2015-07-13 14:20:55,,2957,160,0,2957,0,0,0,0,0
228735667216_10152944720862217,From 50 Cent to 0 cents:,Rapper files for bankruptcy protection,link,http://bbc.in/1GhNTjl,2015-07-13 13:38:00,,7952,1136,2076,7952,0,0,0,0,0
228735667216_10152944624712217,"He faces charges of fraud, tax evasion & money laundering",Romania PM Victor Ponta charged with corruption,link,http://bbc.in/1HqqhuH,2015-07-13 12:30:38,,3191,215,508,3191,0,0,0,0,0
228735667216_10152944488597217,Fairy penguins are caught over-indulging - and other events from this week in history http://bbc.in/1Mpotp6 #bbcrewind,,video,https://www.facebook.com/bbcnews/videos/10152944488597217/,2015-07-13 11:45:00,00:31,1725,63,164,1725,0,0,0,0,0
228735667216_10152944475207217,"Yes: The House of Commons Press Gallery and Tea at the Ritz in London. 

No: Hospital doctors, or if you work for Richard Branson","Five places that still demand ties, and five that ban them",link,http://bbc.in/1HqwmHm,2015-07-13 11:01:35,,2039,125,142,2039,0,0,0,0,0
228735667216_10152944448227217,"He admits he is ""feeling the nerves"" as he starts his new job",Prince William begins East Anglian Air Ambulance job,link,http://bbc.in/1TxjDtY,2015-07-13 10:45:43,,14495,555,785,14495,0,0,0,0,0
228735667216_10152944364857217,US police are investigating after a motorist was filmed driving in reverse for two miles in Los Angeles,,video,https://www.facebook.com/bbcnews/videos/10152944364857217/,2015-07-13 09:56:00,00:57,10003,1358,3068,10003,0,0,0,0,0
228735667216_10152944300847217,"Does a ""Grexit"" remain a genuine possibility?",Greece debt crisis,link,http://bbc.in/1fCHLgs,2015-07-13 09:33:34,,1906,107,62,1906,0,0,0,0,0
228735667216_10152944132762217,Iranian President Hassan Rouhani is to make a televised address at 17:30 GMT,Iran nuclear talks: Deal 'near completion',link,http://bbc.in/1Mpuzpv,2015-07-13 08:31:51,,2913,157,126,2913,0,0,0,0,0
228735667216_10152944123212217,Brrrr ❄❄❄  #BBCGoFigure,,link,http://bbc.in/1Gh6wUt,2015-07-13 08:22:50,,537,19,58,537,0,0,0,0,0
228735667216_10152944025252217,"Celebrity gluten-haters include Gwyneth Paltrow, Victoria Beckham, Novak Djokovic and Miley Cyrus",Invite friends to your house to drink all your beer... and other gluten free diet advice,link,http://bbc.in/1MpjWmF,2015-07-13 07:13:24,,541,71,36,541,0,0,0,0,0
228735667216_10152943967297217,He used a 1.5 km tunnel to break out of a maximum security prison,Mexican drug lord nicknamed 'Shorty' escapes,link,http://bbc.in/1M5JzMh,2015-07-13 06:21:45,,10693,919,1386,10693,0,0,0,0,0
228735667216_10152943850647217,"Max's story: ""I'm a paedophile, but that's OK, I won't do anything bad""",Germany urges paedophiles out of the shadows,link,http://www.bbc.co.uk/news/magazine-33464970,2015-07-13 05:28:27,,3083,850,586,3083,0,0,0,0,0
228735667216_10152943758462217,'Til death do us part','Why I staged my wedding photos in a coffin',link,http://bbc.in/1MpcCqZ,2015-07-13 04:02:04,,4728,303,468,4728,0,0,0,0,0
228735667216_10152943720397217,"One user says: ""Nintendo may not be the most profitable company but it's always made games with heart"" #ThankYouIwata",Satoru Iwata: Nintendo's gamer CEO,link,http://bbc.in/1M5wVNa,2015-07-13 03:16:10,,6715,83,496,6715,0,0,0,0,0
228735667216_10152943709027217,"Greek PM Alexis Tsipras ""Greece had fought a tough battle and now faced difficult decisions""",Greece debt crisis: Eurozone summit 'reaches agreement',link,http://bbc.in/1fBVkg8,2015-07-13 03:05:31,,606,50,66,606,0,0,0,0,0
228735667216_10152943669827217,"There will be no ""Grexit"" says Jean-Claude Juncker",Greece debt crisis: Eurozone summit 'reaches agreement',link,http://bbc.in/1M12x5F,2015-07-13 02:25:39,,3640,331,610,3640,0,0,0,0,0
228735667216_10152943624042217,At 09:15 Victoria Derbyshire will be debating the Labour leadership with the candidates and an audience of 100 voters on BBC Two and the BBC News Channel http://bbc.in/1Twa8eH,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152943624042217/?type=3,2015-07-13 01:23:23,,73,39,13,73,0,0,0,0,0
228735667216_10152943591437217,They've been talking all night and they're still going,Greece: Live updates as leaders try to thrash out deal,link,http://bbc.in/1M5mwkA,2015-07-13 00:37:52,,2400,166,110,2400,0,0,0,0,0
228735667216_10152943545517217,He's certainly overcome his childhood fear of heights,The motivational mountaineer who climbed Everest 3 times,link,http://bbc.in/1Mp0bvv,2015-07-12 23:40:39,,2556,46,83,2556,0,0,0,0,0
228735667216_10152943485627217,New Zealand's Christchurch was struck by a devastating earthquake in 2011,New Christchurch slowly emerges from the rubble,link,http://bbc.in/1Czwesb,2015-07-12 22:33:02,,4268,93,309,4268,0,0,0,0,0
228735667216_10152943400307217,More unusually cold weather is expected this week,Icy weather continues for South East Australia,link,http://bbc.in/1HoVIW9,2015-07-12 21:24:27,,5699,213,799,5699,0,0,0,0,0
228735667216_10152943266642217,He's considered the leading figure behind Nintendo's successful turnaround,Nintendo's chief executive Satoru Iwata dies aged 55,link,http://bbc.in/1O4E8LJ,2015-07-12 19:52:24,,7731,419,2302,7731,0,0,0,0,0
228735667216_10152942893552217,"As the #Wimbledon championships close for another year, find your place in tennis history",The BBC's Wimbledon time machine,link,http://bbc.in/1fzHg6P,2015-07-12 16:10:15,,1417,43,61,1417,0,0,0,0,0
228735667216_10152942839757217,Thought to have been buried between 650 and 700 AD,Staffordshire hoard reveals its secrets,link,http://bbc.in/1O3frPL,2015-07-12 15:32:07,,7071,100,644,7071,0,0,0,0,0
228735667216_10152942779247217,Another chance to see historic aircraft fly over Buckingham Palace to mark the 75th anniversary of the Battle of Britain,Battle of Britain 75th anniversary flypast,link,http://bbc.in/1M4dgx5,2015-07-12 14:55:05,,4348,68,204,4348,0,0,0,0,0
228735667216_10152942718882217,To help prevent volcanic ash cloud shutting down European airspace,Volcanic ash detector network to be installed around UK,link,http://bbc.in/1GfCr7F,2015-07-12 14:15:26,,3694,88,209,3694,0,0,0,0,0
228735667216_10152942649382217,"""Can anyone give me a lift?""",Sachin Tendulkar misses last bus & gets stranded in English village,link,http://bbc.in/1LZRae8,2015-07-12 13:30:14,,4825,320,293,4825,0,0,0,0,0
228735667216_10152942597207217,"Greek bailout worth €82bn would be the equivalent of 1,023 Sterlings",Man City agree £49m Raheem Sterling deal,link,http://bbc.in/1HVhGpg,2015-07-12 12:55:13,,3129,254,183,3129,0,0,0,0,0
228735667216_10152942561087217,Malala turns 18,Malala opens school for Syrian girls on her birthday,link,http://bbc.in/1fAeq6q,2015-07-12 12:30:23,,40585,1503,3097,40585,0,0,0,0,0
228735667216_10152942479587217,"The 2015 Wimbledon champion, ladies and gentlemen.",Novak Djokovic wins third Wimbledon title,link,http://www.bbc.co.uk/sport/0/tennis/33499557,2015-07-12 11:37:07,,14865,371,955,14865,0,0,0,0,0
228735667216_10152942451167217,"""Saying you're irreplacable as the drummer of AC/DC is probably inaccurate' - Matt Everitt.
Is the drummer the most replaceable member of any band?","'Yes, maybe they are the most replaceable member of any group'",link,http://bbc.in/1GdTvuH,2015-07-12 11:17:42,,2604,533,349,2604,0,0,0,0,0
228735667216_10152942401817217,The pair have now won six Grand Slams out of seven!,Whiley wins second Wimbledon title,link,http://www.bbc.co.uk/sport/0/tennis/33499673,2015-07-12 10:43:48,,2059,43,37,2059,0,0,0,0,0
228735667216_10152942360967217,Millions of people around the world are giving up gluten,The great gluten-free diet fad,link,http://www.bbc.co.uk/news/magazine-33486177,2015-07-12 10:14:13,,4118,636,967,4118,0,0,0,0,0
228735667216_10152942266062217,"5-year-old Stan didn't drink fizzy drinks or have fruit juice, so how did he get tooth decay?",Mum: Dried fruit led to five-year-old son's tooth decay,link,http://www.bbc.co.uk/programmes/p02wwbq2,2015-07-12 09:04:35,,3083,663,809,3083,0,0,0,0,0
228735667216_10152942183657217,"""One of England Cricket's most unexpected victories!""",BBC Test Match Special,video,https://www.facebook.com/testmatchspecial/videos/10153461328784904/,2015-07-12 08:00:13,,607,34,0,607,0,0,0,0,0
228735667216_10152942066187217,"His distinctive voice was described as holding ""100 colours and inflections""","Jon Vickers, celebrated tenor, dies aged 88",link,http://bbc.in/1Hn9mZO,2015-07-12 07:00:19,,1578,58,98,1578,0,0,0,0,0
228735667216_10152942010917217,Chelsea Ladies Football Club have an unbeaten record to maintain as the WSL season returns after the FIFA Women's World Cup break,World Cup stars set for WSL return,link,http://bbc.in/1LZ6HLi,2015-07-12 06:00:15,,2696,50,46,2696,0,0,0,0,0
228735667216_10152941942667217,"Lamara Bell lay trapped for 3 days in a crashed car with John Yuill, who died at the scene, before police found them",Woman found in crashed car on M9 dies,link,http://bbc.in/1RrcQVd,2015-07-12 05:07:03,,804,811,551,804,0,0,0,0,0
228735667216_10152941847257217,Finance ministers continue to discuss a bailout deal for Greece but an EU leaders meeting is scrapped,Full EU summit cancelled as talks continue,link,http://bbc.in/1HmStOW,2015-07-12 03:59:08,,1625,158,80,1625,0,0,0,0,0
228735667216_10152941839757217,Roger Federer is not a fan of Hawk-Eye #Wimbledon,Why are some players better at seeing the ball is out?,link,http://www.bbc.co.uk/news/magazine-33477584,2015-07-12 03:47:13,,1986,70,65,1986,0,0,0,0,0
228735667216_10152941370227217,Ira Singhal didn't let scoliosis defeat her,India exam topper Ira Singhal: When disability doesn't matter,link,http://www.bbc.com/news/world-asia-india-33424492,2015-07-11 22:02:00,,3487,74,167,3487,0,0,0,0,0
228735667216_10152941351147217,Nearly one million people have been evacuated,China braced for powerful typhoon Chan-hom,link,http://www.bbc.com/news/world-asia-33491507,2015-07-11 20:36:25,,6613,279,984,6613,0,0,0,0,0
228735667216_10152940936932217,Our selection of some of the best news photographs taken around the world this week,Week in pictures: 4-10 July 2015,link,http://bbc.in/1JVSOxS,2015-07-11 15:01:31,,1408,44,39,1408,0,0,0,0,0
228735667216_10152940837072217,The Force Awakens in San Diego,Star Wars preview for fans at Comic-Con,link,http://bbc.in/1Mm96Of,2015-07-11 14:00:34,,4935,101,326,4935,0,0,0,0,0
228735667216_10152940749322217,Spare batteries not included,Solar Impulse grounded for 2-3 weeks with battery damage,link,http://bbc.in/1JWgKRY,2015-07-11 13:00:40,,4745,114,204,4745,0,0,0,0,0
228735667216_10152940609092217,Satellites to map the Earth and support disaster monitoring and relief,Five UK satellites go into orbit on Indian rocket,link,http://bbc.in/1HkJ3DA,2015-07-11 11:45:39,,5058,230,341,5058,0,0,0,0,0
228735667216_10152940579277217,"A sixth #Wimbledon singles title for Serena Williams 
http://bbc.in/1D81Pw1
#SerenaSlam",Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152940535657217/?type=3,2015-07-11 11:36:16,,25214,685,1261,25214,0,0,0,0,0
