status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10152828051617293,"""It would be boring without gossip."" - Vladimir Putin",Putin returns to public eye with quip on rumors,link,http://wapo.st/1MEzHqn,2015-03-16 08:18:01,,542,60,93,542,0,0,0,0,0
6250307292_10152828040897293,"Laettner warned in a tweet with #IHateChristianLaettner that ""I am only going to say this once…But I mean it.""",You might hate Christian Laettner less after his apology,link,http://wapo.st/1Gd1D0P,2015-03-16 07:47:32,,408,56,85,408,0,0,0,0,0
6250307292_10152827996117293,"Increasingly, empathy is considered essential to establishing trust, the foundation of a good doctor-patient relationship.",Teaching doctors how to engage more and lecture less,link,http://wapo.st/1EUubPu,2015-03-16 07:14:52,,1499,67,390,1499,0,0,0,0,0
6250307292_10152827942607293,"From the moment the HBO series The Jinx: The Life and Deaths of Robert Durst made its debut, it has been called ""the new 'Serial.'"" But, HBO achieved something ""Serial"" never could.",Robert Durst on HBO's 'The Jinx': 'What did I do? I killed them all.',link,http://wapo.st/1AuMV1n,2015-03-16 06:35:30,,451,33,101,451,0,0,0,0,0
6250307292_10152826472982293,The best photos of the week.,Best news photos of the week,link,http://wapo.st/1Cjni8t,2015-03-16 00:15:00,,268,9,37,268,0,0,0,0,0
6250307292_10152827461067293,"As cardinal and, before that, archbishop of Buenos Aires, Francis declined a request to meet with at least one set of victims and reportedly failed to comply with Vatican calls to draft guidelines for the handling of abuse claims. But he appears to have done an about-face as pope. http://wapo.st/1wOz5uG","When the pope speaks, priest abuse cases get heard",link,http://wapo.st/1wOz5uG,2015-03-15 23:54:43,,357,33,57,357,0,0,0,0,0
6250307292_10152826457392293,"Right now, it's hard to know where your seafood comes from. The Obama administration wants to change that.",Federal officials plan to track every fish and crustacean shipped to U.S. ports,link,http://wapo.st/1MDzYYR,2015-03-15 23:05:00,,1990,104,356,1990,0,0,0,0,0
6250307292_10152827373117293,"China's Communist Party, while obsessed with control and distrustful of public participation, recognizes that air pollution is a huge touchstone issue for the urban middle class. http://wapo.st/1wOoEY1",China wants cleaner air — without an environmental movement,link,http://wapo.st/1wOoEY1,2015-03-15 22:45:30,,939,70,157,939,0,0,0,0,0
6250307292_10152826453492293,"Those who spent $20,000 or more on a wedding were 3.5 times more likely to end up divorced than counterparts who spent less than half that amount.","Saying yes to a $1,357 dress: What Americans spent on weddings in 2014",link,http://wapo.st/1CjlIn7,2015-03-15 21:45:00,,4983,543,1768,4983,0,0,0,0,0
6250307292_10152827027562293,Another way to show your March Madness spirit.,"The 2015 NCAA tournament, in emoji",link,http://wapo.st/1bb0g9m,2015-03-15 21:00:02,,1109,79,875,1109,0,0,0,0,0
6250307292_10152826377657293,It's not so hard.,8 ways to talk to kids about LGBT people,link,http://wapo.st/1MDvLo9,2015-03-15 20:30:00,,1062,176,274,1062,0,0,0,0,0
6250307292_10152827087547293,"The president of a national teachers union says the release of student growth data amounts to ""public shaming"" but a parent in Loudoun County believes the data is vital for parents to be able to evaluate their children's teachers. http://wapo.st/1AtgdgP",Virginia pushed into debate of teacher privacy vs. transparency for parents,link,http://wapo.st/1AtgdgP,2015-03-15 20:07:57,,397,145,162,397,0,0,0,0,0
6250307292_10152825836242293,Nearly 40 million Americans will gamble more than $2 billion on the NCAA tournament.,"A ""sort of illegal"" rite of spring: College basketball bracket pools",link,http://wapo.st/1GHwWRe,2015-03-15 19:15:00,,266,22,59,266,0,0,0,0,0
6250307292_10152825049282293,"Eat the crooked carrot, save the world.",We're throwing away tons of fruits and veggies for not being pretty enough,link,http://wapo.st/1EfFOLu,2015-03-15 18:05:01,,6381,287,1883,6381,0,0,0,0,0
6250307292_10152826862712293,Happy March Madness.,2015 NCAA basketball tournament revealed,link,http://wapo.st/1Eoff9y,2015-03-15 17:43:01,,303,8,44,303,0,0,0,0,0
6250307292_10152825858802293,"In the Iowa countryside where Sen. Joni Ernst clawed her way up, the path out of Hardee's isn't clear for anyone.","For Hardee's workers, it's not a parable, it's a job",link,http://wapo.st/1GHyieP,2015-03-15 16:45:00,,477,57,110,477,0,0,0,0,0
6250307292_10152825925422293,This is the highest recorded bird flight from a man-made structure: http://wapo.st/1GHFWpy,,video,https://www.facebook.com/washingtonpost/videos/10152825925422293/,2015-03-15 15:30:01,00:54,3946,142,2010,3946,0,0,0,0,0
6250307292_10152826039117293,Something to make your week easier.,"For a head start on your weeknight cooking, here's what to make",link,http://wapo.st/1MDdTcQ,2015-03-15 14:15:01,,242,6,57,242,0,0,0,0,0
6250307292_10152826241017293,Rep. Trey Gowdy said Hillary Clinton should turn over her personal e-mail server to a third-party arbiter.,Benghazi committee chair: No guarantee we have all Clinton e-mails we're entitled to,link,http://wapo.st/1MDqXPp,2015-03-15 13:05:00,,370,400,49,370,0,0,0,0,0
6250307292_10152826164807293,Durst is the subject of an HBO documentary series that tracks the unsolved killings.,Robert Durst arrested in New Orleans on murder charges,link,http://wapo.st/1MDlTKY,2015-03-15 11:38:49,,376,27,107,376,0,0,0,0,0
6250307292_10152825024772293,"Here are D.C.'s 40 most essential dishes, including this ramen from Toki Underground: http://wapo.st/1EfEgkF",,video,https://www.facebook.com/washingtonpost/videos/10152825024772293/,2015-03-15 10:30:00,00:20,804,87,285,804,0,0,0,0,0
6250307292_10152825042802293,The Louisiana governor and potential GOP presidential candidate tries many paths to hold the spotlight.,Southerner. Wonk. Immigrants' son. Can Bobby Jindal win at every role?,link,http://wapo.st/1EfFkVz,2015-03-15 09:15:00,,284,123,39,284,0,0,0,0,0
6250307292_10152825036607293,"No, they don't provide enormous profits for schools.",Five myths about college sports,link,http://wapo.st/1EfF74S,2015-03-15 08:05:00,,432,40,193,432,0,0,0,0,0
6250307292_10152825034312293,The revelation could complicate his criticisms of Hillary Clinton's use of a personal e-mail account.,"As governor, Jeb Bush used e-mail to discuss security, troop movements",link,http://wapo.st/1EfEWXb,2015-03-15 06:45:00,,2118,312,877,2118,0,0,0,0,0
6250307292_10152825027377293,"Once they shoot, many students find it relaxing, and some find their perceptions about guns changing.",Gun industry's helping hand triggers a surge in college shooting clubs,link,http://wapo.st/1EfEyYV,2015-03-15 05:30:01,,1424,207,250,1424,0,0,0,0,0
6250307292_10152823905097293,"Everything, visualized.",40 maps that explain the world,link,http://www.washingtonpost.com/blogs/worldviews/wp/2013/08/12/40-maps-that-explain-the-world/?tid=sm_fb,2015-03-15 00:00:00,,4890,173,3987,4890,0,0,0,0,0
6250307292_10152824031982293,"By the time rescuers reached her, the toddler was close to death.",Dramatic video shows rescue of toddler who spent 14 hours trapped inside a wrecked car,link,http://www.washingtonpost.com/news/morning-mix/wp/2015/03/14/dramatic-video-shows-rescue-of-toddler-who-spent-14-hours-trapped-inside-wrecked-car/?tid=sm_fb,2015-03-14 22:00:00,,447,33,84,447,0,0,0,0,0
6250307292_10152823899272293,Weighing an estimated 600 to 800 pounds.,This massive stingray might be the largest freshwater fish ever caught,link,http://www.washingtonpost.com/news/speaking-of-science/wp/2015/03/14/this-massive-stingray-might-be-the-largest-freshwater-fish-ever-caught/?tid=sm_fb,2015-03-14 19:00:01,,2079,76,483,2079,0,0,0,0,0
6250307292_10152823841257293,"""Words have a longevity I do not.""",A Stanford neurosurgeon's parting wisdom about life and time,link,http://www.washingtonpost.com/news/inspired-life/wp/2015/03/12/before-i-go-a-stanford-neurosurgeons-parting-wisdom-about-life-and-time/?tid=sm_fb,2015-03-14 18:00:00,,2254,58,619,2254,0,0,0,0,0
6250307292_10152823654862293,"Even though many companies have more data on the gender barriers within their organizations, few are ready to talk about what they've found.",When companies know more but say less about their gender gap,link,http://www.washingtonpost.com/blogs/on-leadership/wp/2015/03/13/when-companies-know-more-but-say-less-about-their-gender-gap/?tid=sm_fb,2015-03-14 16:00:04,,319,25,80,319,0,0,0,0,0
6250307292_10152823674567293,Take a closer look at today's date.,Why it's a big year for Pi Day,link,http://www.washingtonpost.com/lifestyle/style/happy-pi-day-fellow-nerds-why-its-a-big-year-for-the-celebrity-of-numbers/2015/03/13/df753dba-c82c-11e4-aa1a-86135599fb0f_story.html?postshare=471426339588901%3Ftid%3Dsm_fb,2015-03-14 14:00:08,,502,15,70,502,0,0,0,0,0
6250307292_10152823990077293,Nearly a quarter-ton of uranium.,A South African vault with enough fuel for 6 nuclear bombs,link,http://www.washingtonpost.com/world/africa/us-unease-about-nuclear-weapons-fuel-takes-aim-at-a-south-african-vault/2015/03/13/b17389f6-2bc1-4515-962d-03c655d0e62d_story.html?tid=sm_fb,2015-03-14 12:00:01,,1033,76,363,1033,0,0,0,0,0
6250307292_10152823847812293,"This is, in large part, a crisis of the Kremlin's making.",This is why it's impossible for the Kremlin to lie about Putin's weird disappearance,link,http://wapo.st/1MAtjAB,2015-03-14 10:30:01,,1948,180,651,1948,0,0,0,0,0
6250307292_10152823596597293,"Magical, mathematical and infinitely constant.",10 stunning images show the beauty hidden in pi,link,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/14/10-stunning-images-show-the-beauty-hidden-in-pi/?tid=sm_fb,2015-03-14 10:00:03,,4891,98,4025,4891,0,0,0,0,0
6250307292_10152823580652293,Advocates are already working on measures for other states.,"First marijuana legalization ballot measure set for 2016, advocates say",link,http://www.washingtonpost.com/blogs/govbeat/wp/2015/03/14/first-marijuana-legalization-ballot-measure-set-for-2016-advocates-say/?tid=sm_fb,2015-03-14 08:00:01,,953,48,96,953,0,0,0,0,0
6250307292_10152822766257293,This is the fastest way to drive between all 50 landmarks.,Data geniuses have figured out what the ultimate U.S. road trip looks like,link,http://wapo.st/1MzatKc,2015-03-14 07:00:02,,22158,1863,23031,22158,0,0,0,0,0
6250307292_10152822778172293,"""A cardiologist and a nephrologist haven't been able to help him, I reflect, so how can I? I'm a family doctor, not a magician.""",How I discovered an important question a doctor should ask a patient,link,http://wapo.st/1x3aJO2,2015-03-14 06:00:01,,8612,389,4957,8612,0,0,0,0,0
6250307292_10152822422897293,Norwegians have reclaimed television as relaxation.,Are Americans ready for Norway's Slow TV?,link,http://wapo.st/1wFjflQ,2015-03-14 00:00:01,,1340,48,357,1340,0,0,0,0,0
6250307292_10152822610387293,What will Cheryl Strayed do next?,Cheryl Strayed ponders life after a bestselling memoir,link,http://wapo.st/1AxuWqg,2015-03-13 23:00:06,,428,20,58,428,0,0,0,0,0
6250307292_10152822367417293,Financial advisors help a 67-year-old tackle a burden more seniors are carrying: debt.,"He's $90,000 in debt and six years from retirement",link,http://wapo.st/1NTPd3j,2015-03-13 22:00:02,,553,71,152,553,0,0,0,0,0
6250307292_10152822321477293,"Last year was the first time the world economy grew, but carbon dioxide levels didn't.","Why the global economy is growing, but CO2 levels aren't",link,http://wapo.st/1GAkAKR,2015-03-13 21:00:02,,3104,69,721,3104,0,0,0,0,0
6250307292_10152822770432293,"Their lives were filled with humor, generosity and a deep respect for others who died while serving, their friends said.",Special Operations Marines recall teammates killed in helicopter crash,link,http://wapo.st/1HSTCzk,2015-03-13 20:22:57,,1797,111,584,1797,0,0,0,0,0
6250307292_10152822305447293,"Iceland is famously expensive, but a stronger dollar is making it more affordable.",Five good places to travel while the dollar is strong,link,http://wapo.st/1MyRdKW,2015-03-13 20:00:01,,3094,141,977,3094,0,0,0,0,0
6250307292_10152822405437293,Love in the time of Google Translate.,Love in translation,link,http://wapo.st/1L88OOh,2015-03-13 19:00:01,,1865,79,413,1865,0,0,0,0,0
6250307292_10152822308017293,"Oprah, Janet Jackson and Bristol Palin have all been the target of Griffin's body shaming.",Kathy Griffin doesn't want to make fun of people's bodies. Here are all the times she did.,link,http://wapo.st/1NTJcUo,2015-03-13 18:00:04,,344,84,33,344,0,0,0,0,0
6250307292_10152822496637293,"Europe is printing money, and the U.S. is getting ready to raise rates. That adds up to cheaper euro.",This is why the euro is collapsing,link,http://wapo.st/18I6NX9,2015-03-13 17:00:35,,4049,219,2269,4049,0,0,0,0,0
6250307292_10152822374982293,"Technology has made cities easier to navigate and, arguably, harder to know.",What we lose when GPS does all our navigating for us,link,http://wapo.st/1BeUhp0,2015-03-13 16:00:07,,500,44,105,500,0,0,0,0,0
6250307292_10152822248732293,Americans have a new favorite way to flush money down the drain.,The rise of luxury toilet paper,link,http://wapo.st/1GNyxbI,2015-03-13 14:55:00,,1313,208,676,1313,0,0,0,0,0
6250307292_10152822186212293,"The president said the Iran letter sent by Senate Republicans is ""close to unprecedented.""",Obama on Senate GOP: 'I'm embarrassed for them',link,http://wapo.st/18j7C8R,2015-03-13 14:26:00,,2597,482,302,2597,0,0,0,0,0
6250307292_10152822182687293,A new Army project researches how elephants can sniff out explosives.,"Elephants, rats and dolphins: How the U.S. military has used animals",link,http://wapo.st/1GAEN2W,2015-03-13 13:54:00,,591,28,114,591,0,0,0,0,0
6250307292_10152822081572293,The former members of the disbanded Sigma Alpha Epsilon chapter are considering a lawsuit.,Oklahoma University's SAE fraternity may sue the university,link,http://wapo.st/19gJq8e,2015-03-13 13:01:01,,114,42,44,114,0,0,0,0,0
6250307292_10152822035607293,This is only the second time a penile transplant has been attempted.,Surgeons announce world's first successful penis transplant,link,http://wapo.st/1Fj4pn0,2015-03-13 12:24:39,,1112,179,754,1112,0,0,0,0,0
6250307292_10152821648987293,"Maybe, just maybe, all these public service campaigns about standing up to bullies are working.",Basketball players walk off court to stop bullying of cheerleader with Down syndrome,link,http://wapo.st/1My0jcC,2015-03-13 11:30:01,,1894,38,288,1894,0,0,0,0,0
6250307292_10152821629667293,Authorities are mystified by what happened to 100 children rescued from a Boko Haram camp.,Children rescued from Boko Haram are so traumatized that they forgot their names,link,http://wapo.st/19gAvUt,2015-03-13 11:00:09,,1232,223,1025,1232,0,0,0,0,0
6250307292_10152821621212293,"""Even a first grader can answer this.""",Indian bride walks out of wedding when groom fails math test,link,http://wapo.st/1GMybCi,2015-03-13 10:30:01,,5486,331,1861,5486,0,0,0,0,0
6250307292_10152821776677293,The fraternity's newly retained attorney is probably best known for defending Timothy McVeigh.,Reports: OU's Sigma Alpha Epsilon fraternity plans to sue the university,link,http://wapo.st/19gJq8e,2015-03-13 09:57:15,,471,275,182,471,0,0,0,0,0
6250307292_10152821727957293,"""I refuse to go to my grave with no children and only four lovers,"" she declares. ""If I can't have one, I must have the other.""",She took a year off from her marriage to sleep with strangers. What could go wrong?,link,http://wapo.st/1Df1PyZ,2015-03-13 09:26:35,,887,478,383,887,0,0,0,0,0
6250307292_10152821644682293,"For years, her parents urged police to charge the suspects 
and sought an explanation for the way the justice system treated an already disturbed girl who was sexually assaulted.","An 11-year-old reported being raped twice, wound up with a conviction",link,http://wapo.st/1DeRTFI,2015-03-13 09:00:10,,700,126,404,700,0,0,0,0,0
6250307292_10152821615392293,"""Anybody can talk tough. But if you don't back it up, everyone just laughs at you.""",U.K.'s shrinking military clout worries U.S.,link,http://wapo.st/1GMxn08,2015-03-13 08:32:00,,520,136,190,520,0,0,0,0,0
6250307292_10152821574817293,"""Steve only yelled at me four or five times during the 13 years I knew him, and this was one of them,"" Cook said.","Apple CEO Tim Cook offered Steve Jobs a life-saving gift, but he refused",link,http://wapo.st/1CbQzlh,2015-03-13 07:56:30,,2608,76,459,2608,0,0,0,0,0
6250307292_10152821537027293,"As drug policy problems go, this one actually might be pretty complex.","How to prevent kids from eating ""Pot Tarts"" and ""KeefKats""",link,http://wapo.st/1EaAbyb,2015-03-13 07:33:14,,309,80,135,309,0,0,0,0,0
6250307292_10152821487537293,Smiley's disability hasn't slowed him down. It has given him a reason to keep going.,A dog born without eyes sees something in children with special needs,link,http://wapo.st/1b7v5LZ,2015-03-13 06:53:52,,6276,144,1680,6276,0,0,0,0,0
6250307292_10152821449297293,What happens when Barack Obama meets Jimmy Kimmel Live.,"Celebrities reading mean tweets about themselves, President Obama edition",link,http://wapo.st/18hGo2D,2015-03-13 06:21:04,,4130,180,971,4130,0,0,0,0,0
6250307292_10152820351852293,"Avocados, sports scores — and very raw conversations on privilege and race.",What the infamous college chat app Yik Yak looks like at the University of Oklahoma right now,link,http://www.washingtonpost.com/news/the-intersect/wp/2015/03/11/what-the-infamous-college-chat-app-yik-yak-looks-like-at-the-university-of-oklahoma-right-now/?tid=sm_fb,2015-03-13 01:00:01,,238,22,17,238,0,0,0,0,0
6250307292_10152820309452293,A literal head count.,The decline of sideburns and the spectacular rise of clean-shave men,link,http://knowmore.washingtonpost.com/2015/03/12/chart-the-decline-of-sideburns-and-the-spectacular-rise-of-clean-shave-men/?tid=sm_fb,2015-03-13 00:00:01,,680,72,211,680,0,0,0,0,0
6250307292_10152820307172293,"Ferguson, L.A. and beyond.",What police protests look like in cities across America,link,http://www.washingtonpost.com/news/post-nation/wp/2015/03/12/what-police-protests-look-like-in-cities-across-america/?tid=sm_fb,2015-03-12 23:05:00,,231,30,36,231,0,0,0,0,0
6250307292_10152819689582293,Did we mention that she's just shy of 3 years old?,Meet the 35-month-old toddler who is an archery prodigy in India,link,http://wapo.st/1ED3uPd,2015-03-12 22:00:00,,4554,132,1006,4554,0,0,0,0,0
6250307292_10152820815492293,"A Metro Transit Police officer shot a man near the Potomac Avenue station at 9:10 p.m., officials said.",1 dead after shooting near D.C. Metro station,link,http://bit.ly/1F659v6,2015-03-12 21:23:26,,339,38,170,339,0,0,0,0,0
6250307292_10152820274617293,"""It really takes somebody's personal story to show what it means to be undocumented.""",How a teenager's viral campaign to prove her citizenship is inspiring a new Texas bill,link,http://www.washingtonpost.com/news/post-nation/wp/2015/03/12/how-a-teenagers-viral-campaign-to-prove-her-citizenship-is-inspiring-a-new-texas-bill/?tid=sm_fb,2015-03-12 21:18:00,,849,56,212,849,0,0,0,0,0
6250307292_10152820097892293,"Public urination is quite common in Germany, but one city wants to fight it.","When peeing in public in Hamburg, Germany, beware walls that pee back",link,http://wapo.st/1MvkndX,2015-03-12 20:00:01,,1956,171,1040,1956,0,0,0,0,0
6250307292_10152820153962293,"""Veep,"" ""House of Cards,"" ""The West Wing"" and more.","Real-life White House vs. Hollywood White House, according to Dan Pfeiffer",link,http://www.washingtonpost.com/blogs/the-fix/wp/2015/03/12/real-life-white-house-vs-hollywood-white-house-according-to-dan-pfeiffer/?tid=sm_fb,2015-03-12 19:00:02,,444,4,74,444,0,0,0,0,0
6250307292_10152820260572293,Up-and-coming country singer Kelsea Ballerini was probably having a fairly normal Monday until Taylor Swift tweeted this:,Here's what happens when Taylor Swift tweets about your music,link,http://www.washingtonpost.com/blogs/style-blog/wp/2015/03/12/heres-what-happens-when-taylor-swift-tweets-about-your-music/?tid=sm_fb,2015-03-12 18:10:00,,300,21,21,300,0,0,0,0,0
6250307292_10152820256847293,"When President Obama was born, President Herbert Hoover was still alive.",America is only four presidents' lives old,link,http://www.washingtonpost.com/blogs/the-fix/wp/2015/03/12/amazing-but-true-america-is-only-four-presidents-lives-old/?tid=sm_fb,2015-03-12 17:08:00,,1651,65,633,1651,0,0,0,0,0
6250307292_10152820212947293,A late-night incident of suspected drinking and driving.,Secret Service agents disrupted bomb investigation at White House,link,http://wapo.st/1BAhrJZ,2015-03-12 16:00:04,,186,46,111,186,0,0,0,0,0
6250307292_10152820108627293,"An estimated 83% of the lights in Syria ""have gone out"" since the start of the civil war.","Satellite photos show how Syria has entered ""the Dark Ages""",link,http://wapo.st/18Eypwv,2015-03-12 15:30:00,,1381,93,644,1381,0,0,0,0,0
6250307292_10152820118517293,The Secret Service agents who crashed near the White House disrupted a bomb probe and may have driven over the evidence.,Secret Service agents in White House crash interrupted bomb probe,link,http://wapo.st/18fL1u3,2015-03-12 14:58:34,,321,89,159,321,0,0,0,0,0
6250307292_10152820031052293,Ebola led to a significant drop in the number of children getting vaccinated.,Why measles could be worse for West Africa than Ebola,link,http://wapo.st/1wZSitu,2015-03-12 14:30:00,,165,8,54,165,0,0,0,0,0
6250307292_10152820013312293,"At one party, a USAID contractor handed out these iPods. The bill went to the government.",Nonprofit contractor sent government a $1.1 million bill for parties and retreats,link,http://wapo.st/1MuMARV,2015-03-12 14:00:41,,600,70,345,600,0,0,0,0,0
6250307292_10152819956627293,Leonard Nimoy's was.,How the White House decides whose death is worth official notice,link,http://wapo.st/1wzKDSe,2015-03-12 13:30:59,,678,21,103,678,0,0,0,0,0
6250307292_10152819868697293,"""Most of the marijuana market is more Wal-Mart than Whole Foods.""",The stereotype of the college-educated pot smoker doesn't hold up,link,http://wapo.st/1Cawe1m,2015-03-12 13:00:01,,1283,201,284,1283,0,0,0,0,0
6250307292_10152819546227293,There are virtually no more $800 apartments on the market in D.C.,Study: No inexpensive housing is left on open market in D.C.,link,http://wapo.st/1wZwjmG,2015-03-12 12:30:01,,820,132,463,820,0,0,0,0,0
6250307292_10152819588692293,"""Lots going on here,"" she says of Tinder. ""It's really exciting, if you asked me.""",What it's like to go on the Internet for the very first time — at age 82,link,http://wapo.st/1GJ3P3B,2015-03-12 11:55:00,,684,19,102,684,0,0,0,0,0
6250307292_10152819703792293,Look at what our obsession with white meat has done to chickens.,How much the chickens we eat are changing,link,http://wapo.st/1GJahYr,2015-03-12 11:25:28,,7825,855,5503,7825,0,0,0,0,0
6250307292_10152819560712293,"New Jersey is, for whatever reason, home to lots of marriage and family therapists.",Map: The most unique job in every state,link,http://wapo.st/1wyMxCx,2015-03-12 10:45:00,,1049,92,575,1049,0,0,0,0,0
6250307292_10152819519717293,"""Money, status, all the vanities the preacher of Ecclesiastes described, hold so little interest: a chasing after wind, indeed.

Yet one thing cannot be robbed of her futurity: my daughter, Cady.""

(Paul Kalanithi died March 9, 2015, at age 37.)",Before I Go: A Stanford neurosurgeon's parting wisdom about life and time,link,http://wapo.st/1FeO82k,2015-03-12 10:09:10,,8185,291,4313,8185,0,0,0,0,0
6250307292_10152819458747293,"Sweden does what Germany, Britain, France and the United States have not.","At last, a Western country stands up to Saudi Arabia on human rights",link,http://wapo.st/1HK78oO,2015-03-12 09:30:02,,9067,292,2478,9067,0,0,0,0,0
6250307292_10152819414262293,"Here's one, the Georgian delicacy khachapuri.",The 40 dishes in D.C. you need to try in 2015,link,http://wapo.st/1C8Ofvj,2015-03-12 08:56:42,,1847,146,929,1847,0,0,0,0,0
6250307292_10152819309847293,Decades-old letters show how the sugar industry made sure Americans wouldn't eat less sugar.,The untold story of how the sugar industry shaped key government research about your teeth,link,http://wapo.st/1Eeo9Xa,2015-03-12 08:24:00,,1672,86,1270,1672,0,0,0,0,0
6250307292_10152819287002293,"""This begins her campaign in a bad place — it's the gateway drug to her past.""",Some top Democrats are worried that Clinton is not ready to run for president,link,http://wapo.st/1FepleN,2015-03-12 07:54:01,,540,314,91,540,0,0,0,0,0
6250307292_10152819260342293,"Why would the 88-year-old author have agreed to the publication of a ""Mockingbird"" predecessor she tabled more than 50 years ago?",Report: Alabama investigating possible elder abuse in connection with Harper Lee's new novel,link,http://wapo.st/1b4iqJL,2015-03-12 07:27:22,,1038,90,767,1038,0,0,0,0,0
6250307292_10152819241812293,Muhammad Ali hasn't been heard from much since commenting on the 2013 death of Nelson Mandela.,Muhammad Ali urges Iran to free jailed Post reporter Jason Rezaian,link,http://wapo.st/1HJkv8A,2015-03-12 07:13:34,,29220,405,1925,29220,0,0,0,0,0
6250307292_10152819188737293,Researchers said they found themselves traversing an area so pristine and densely forested that animals appeared to be unfamiliar with humans.,Scientists find stunning ruins in the Honduran jungle — and anger other scientists in the process,link,http://wapo.st/1GvhU0X,2015-03-12 06:37:53,,1242,37,359,1242,0,0,0,0,0
6250307292_10152819130212293,Here is everything we know so far.,"Two police officers shot, seriously injured in Ferguson",link,http://wapo.st/18CWX8Z,2015-03-12 05:50:49,,349,177,185,349,0,0,0,0,0
6250307292_10152818051332293,It pays to be grateful,Yes thanks! Six ways gratitude can change your life,link,http://wapo.st/1MswqZu,2015-03-12 05:30:00,,1365,17,585,1365,0,0,0,0,0
6250307292_10152818040587293,Some early competition might be good for the Democrats.,Absence of 2016 competition for Clinton raises stakes for Democrats,link,http://wapo.st/1C6j2Jn,2015-03-12 00:50:01,,372,93,25,372,0,0,0,0,0
6250307292_10152817864557293,Here's how to make sure your kid doesn't end up being a narcissist.,7 ways to nip narcissism in the bud,link,http://wapo.st/1C6ipj3,2015-03-11 22:50:00,,1239,65,748,1239,0,0,0,0,0
6250307292_10152817995192293,"It's politically unpopular, but it works.",Charging people more to drive saves lives,link,http://wapo.st/1MsrNyp,2015-03-11 21:50:01,,383,38,73,383,0,0,0,0,0
6250307292_10152817935662293,Parents are confused as to what is healthful and what isn't.,Parents are still being duped into giving their kids high sugar drinks,link,http://wapo.st/1MsmXRS,2015-03-11 21:00:07,,783,215,390,783,0,0,0,0,0
6250307292_10152818005417293,The show is a global superpower.,"The future ""Top Gear"" in doubt after host suspended",link,http://wapo.st/1Mssyrr,2015-03-11 20:20:00,,661,149,234,661,0,0,0,0,0
6250307292_10152817856447293,The day I broke my baby started like every other since his birth three weeks earlier — with me admiring his perfection.,The day I broke my baby,link,http://wapo.st/1C6gx9N,2015-03-11 19:39:56,,1251,77,183,1251,0,0,0,0,0
6250307292_10152817969092293,The loss of subsidies would be felt the hardest in the states most opposed to the law.,The Supreme Court's Obamacare decision could do the most damage in the South,link,http://wapo.st/1MsohnG,2015-03-11 18:50:00,,437,96,141,437,0,0,0,0,0
6250307292_10152817817422293,"""Would you goat with me to the prom?""",Georgia teens steal local goat in prom-proposal scheme,link,http://wapo.st/1FN6ghR,2015-03-11 17:50:00,,261,27,100,261,0,0,0,0,0
6250307292_10152818034932293,"Officers wanting to arrest the agents were ordered to let them go, said people familiar with the incident.",Secret Service agents investigated for late-night car accident at White House,link,http://wapo.st/1Msvggu,2015-03-11 16:45:59,,346,58,115,346,0,0,0,0,0
6250307292_10152817885617293,"If verified, this would set a new world record for snowfall in a 24-hour period.","100 inches of snow may have clobbered Italy in 18 hours, review pending",link,http://wapo.st/1C6hZct,2015-03-11 16:20:00,,1938,106,1252,1938,0,0,0,0,0
6250307292_10152817924777293,"After holding out for months, the top cop in Ferguson has resigned.",Ferguson Police Chief Tom Jackson resigns following scathing DOJ report,link,http://wapo.st/1Msm5Na,2015-03-11 15:41:03,,1245,134,181,1245,0,0,0,0,0
6250307292_10152817796897293,This is far from the first time.,Russia's history of finding convenient Muslim scapegoats,link,http://wapo.st/1MtUtZP,2015-03-11 14:50:00,,410,49,125,410,0,0,0,0,0
6250307292_10152817791402293,"People with outside certifications and licenses earn an estimated $1,000 more a month, on average, than those without them.",The hidden way to get a better job without a college degree,link,http://wapo.st/1E5T3OP,2015-03-11 14:19:29,,822,28,321,822,0,0,0,0,0
6250307292_10152817767367293,Here are 6 charts to make it clear.,How far American women have come in the last 20 years — and how far they're still behind,link,http://wapo.st/1C67dTv,2015-03-11 14:17:00,,596,53,377,596,0,0,0,0,0
6250307292_10152817674152293,"Here's what 3.6 million pounds of thrust looks like, courtesy of NASA - National Aeronautics and Space Administration.

An explanation: http://wapo.st/1HDtnNd",,video,https://www.facebook.com/washingtonpost/videos/10152817674152293/,2015-03-11 13:45:00,00:30,24941,875,6036,24941,0,0,0,0,0
6250307292_10152817550682293,"Why we pretend all opinions are equal, even when it's clear they're not",The science of protecting people's feelings,link,http://wapo.st/1aZPX86,2015-03-11 13:15:00,,1034,65,530,1034,0,0,0,0,0
6250307292_10152817577972293,"If you can enjoy your own murder trial, then Aaron Hernandez was.","Aaron Hernandez: On trial for murder, trying not to laugh",link,http://wapo.st/1HD7Vb8,2015-03-11 12:45:00,,294,78,73,294,0,0,0,0,0
6250307292_10152817429812293,"Whether you hate Robin Thicke or not, the court case sets a bad precedent.","Why the ""Blurred Lines"" verdict is bad for pop music",link,http://wapo.st/1Fb4dWU,2015-03-11 12:20:01,,1292,461,400,1292,0,0,0,0,0
