status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_1089839474416110,Recapping the #RNCinCLE with the College Republican National Committee's  Gus Portela,,video,https://www.facebook.com/circa/videos/1089839474416110/,2016-07-21 23:06:47,09:34,31,7,6,0,0,0,0,0,0
442430012490396_1089805951086129,"Apparently, roach ""milk"" has three times as much potential energy as buffalo milk.","Roach milk? Seriously, it could be good for you... just don't think too hard about it",link,http://circa.com/whoa/the-bizarre/scientists-roach-milk-crystals-are-extremely-healthy,2016-07-21 21:15:01,,44,3,7,0,0,0,0,0,0
442430012490396_1089758077757583,Now that Trump is officially the Republican nominee... we wonder what his cabinet will look like.,Here's who we think Trump might pick to be on his cabinet,video,https://www.facebook.com/circa/videos/1089758077757583/,2016-07-21 20:00:00,01:27,20,2,9,0,0,0,0,0,0
442430012490396_1089753951091329,All this just to steal his benefits checks.,An 81-year-old Marine veteran was held hostage in a hotel room for 4 years,link,http://circa.com/circa-now/cops-ex-marine-81-held-hostage-in-motel-for-years,2016-07-21 19:04:17,,1,0,0,0,0,0,0,0,0
442430012490396_1089690611097663,New Orleans is being considered as the new All-Star location.,The NBA just pulled the 2017 All-Star Game from N.C. over its controversial bathroom law,link,http://circa.com/politics/issues/nba-plans-to-move-all-star-game-out-of-nc-due-to-bathroom-bill,2016-07-21 18:15:01,,3,0,0,0,0,0,0,0,0
442430012490396_1089707941095930,It's the last day of the RNC and we're giving our reactions to the strangest events.,,video,https://www.facebook.com/circa/videos/1089707941095930/,2016-07-21 17:39:09,06:54,12,3,3,0,0,0,0,0,0
442430012490396_1089694327763958,Former news anchor Gretchen Carlson claims that she was fired for refusing to sleep with Ailes.,Fox News CEO Roger Ailes resigns amid sexual harassment accusations,link,http://circa.com/politics/people/fox-news-ceo-roger-ailes-resigns-amid-sexual-harassment-accusations,2016-07-21 17:03:34,,0,1,0,0,0,0,0,0,0
442430012490396_1089667034433354,All of the insults are actual quotes from Donald Trump. #TrumpYourself,Clinton campaign launches Trump insult generator so you can #TrumpYourself,link,http://circa.com/politics/election-2016/why-dont-you-just-go-trumpyourself,2016-07-21 16:10:12,,152,82,49,0,0,0,0,0,0
442430012490396_1089627044437353,A caretaker of an autistic man was shot by police while he was lying on the ground with his hands up.,,video,https://www.facebook.com/circa/videos/1089627044437353/,2016-07-21 15:20:00,01:14,531,50,1075,0,0,0,0,0,0
442430012490396_1089603801106344,Is an electric pickup truck on the way?,Elon Musk wants Tesla semi trucks and SUVs,link,http://circa.com/scitech/techtrends/elon-musk-wants-tesla-semi-trucks-and-suvs,2016-07-21 14:15:01,,3,0,0,0,0,0,0,0,0
442430012490396_1089553257778065,We asked a Trump impersonator to analyze Trump's voice.,The Art of Trump Speak: How to talk like The Donald,video,https://www.facebook.com/circa/videos/1089553257778065/,2016-07-21 13:15:00,01:46,13726,1008,6694,0,0,0,0,0,0
442430012490396_1089533081113416,"""Veterans who are hurting they need to come and see us. It's amazing what we are able to do.""",Disabled vets played a game of kayak football with an Ohio senator,link,http://circa.com/politics/people/sen-portman-kayaks-with-vets-in-cleveland,2016-07-21 12:15:00,,3,0,1,0,0,0,0,0,0
442430012490396_1089504784449579,'Wolf of Wall Street' may have been too realistic.,"'Wolf of Wall Street' was made with stolen money, DoJ says",link,http://circa.com/pop-culture/hollywood/wolf-of-wall-street-was-made-with-stolen-money-doj-says,2016-07-21 11:15:01,,12,0,3,0,0,0,0,0,0
442430012490396_1089467734453284,Donald Trump and Mike Pence shared a romantic moment last night. So we decided to remix it and set the mood for them.,"Remix: Donald Trump, Mike Pence share air-kiss for the ages",video,https://www.facebook.com/circa/videos/1089467734453284/,2016-07-21 10:08:44,00:23,22,5,11,0,0,0,0,0,0
442430012490396_1089438194456238,The garage has become stuffed with hundreds of pink cardboard signs.,This house is a basecamp for GOP convention protesters,link,http://circa.com/politics/people/behind-the-scenes-with-the-protesters-who-infiltrated-the-rnc,2016-07-21 09:15:01,,8,0,1,0,0,0,0,0,0
442430012490396_1089410127792378,You might need to up your data limit.,"Bye, wi-fi: Your next MacBook could run on 4G cell networks",link,http://circa.com/scitech/techtrends/bye-wi-fi-your-next-macbook-could-run-on-4g-cell-networks,2016-07-21 08:15:00,,46,2,5,0,0,0,0,0,0
442430012490396_1089391327794258,"After Ted Cruz refused to endorse Donald Trump, some of his delegates say they were threatened.",Cruz delegates say they were threatened on RNC floor,link,http://circa.com/circa-now/happening/cruz-still-wont-endorse-trump-as-his-delegates-say-they-were-threatened,2016-07-21 07:30:01,,7,0,1,0,0,0,0,0,0
442430012490396_1089372897796101,Charles Kinsey had his hands up and was lying on the ground when he was shot by a police officer.,Video shows Florida police shooting unarmed man lying on the ground,link,http://circa.com/circa-now/trending/video-north-miami-man-shot-by-police-lying-on-the-ground,2016-07-21 06:53:52,,4,0,5,0,0,0,0,0,0
442430012490396_1089357421130982,This trend is causing traditional bra sales to tumble.,Will bra-less millennials ditch the padded push-up for 'bralettes'?,link,http://circa.com/lifestyle/fashion/bras-tk,2016-07-21 06:15:01,,2,1,1,0,0,0,0,0,0
442430012490396_1089318901134834,"Do they push for an independent candidate, or do they back someone they just can't stand?",What's next for the #NeverTrump-ers?,link,http://circa.com/politics/election-2016/whats-next-for-never-trump,2016-07-21 04:15:01,,2,0,0,0,0,0,0,0,0
442430012490396_1089193547814036,This was the first bullfighting death since 1985.,A Spanish bullfighter got killed by bull on live TV,link,http://circa.com/circa-now/victor-barrio-killed-by-bull-on-live-tv,2016-07-21 02:15:00,,4,3,2,0,0,0,0,0,0
442430012490396_1089256551141069,She escaped without any burns.,Watch this police officer pull a woman from a burning car before it explodes,link,http://circa.com/whoa/watch-police-officer-pulls-woman-from-burning-car-before-it-explodes,2016-07-21 01:15:01,,1,0,0,0,0,0,0,0,0
442430012490396_1089196484480409,"Donald Trump wants a wall, so somebody built him one...kinda.",Trump's Walk of Fame star gets a border,video,https://www.facebook.com/circa/videos/1089196484480409/,2016-07-20 23:23:03,00:38,50349,8505,83395,0,0,0,0,0,0
442430012490396_1089200004480057,Reviewing #RNCinCLE day 3 with Charlie Kirk of Turning Point USA,,video,https://www.facebook.com/circa/videos/1089200004480057/,2016-07-20 22:20:42,05:52,14,2,1,0,0,0,0,0,0
442430012490396_1089173077816083,"Ted Cruz said, ""Vote your conscience,"" and then got booed.",Ted Cruz refused to endorse Donald Trump during his prime-time speech at the RNC,link,http://circa.com/politics/election-2016/texas-sen-ted-cruz-encourages-voters-to-vote-their-conscience-fails-to-endorse-trump,2016-07-20 21:20:31,,118,33,4,0,0,0,0,0,0
442430012490396_1089172064482851,This is major for the state of Texas' voting rights.,Texas' voter ID law was just ruled discriminatory,link,http://circa.com/politics/government/texas-voter-id-law-ruled-racially-discriminatory,2016-07-20 21:17:55,,81,11,11,0,0,0,0,0,0
442430012490396_1089104667822924,This dude was playing Pokémon Go while driving and crashed into a parked police car.,Don't Pokemon Go and drive,video,https://www.facebook.com/circa/videos/1089104667822924/,2016-07-20 20:15:00,00:46,697,181,1542,0,0,0,0,0,0
442430012490396_1089130161153708,"""Mike's bone marrow was almost completely made up of leukemia cells, 28 days later there were none.""",An experimental treatment erased all signs of this newlywed's cancer,link,http://circa.com/scitech/health/experimental-treatment-erases-all-signs-of-cancer-for-newlywed,2016-07-20 19:15:00,,14,0,0,0,0,0,0,0,0
442430012490396_1089112121155512,"Jenner affirmed she was a ""real Republican"" but...",Caitlyn Jenner gave a speech that was the complete opposite of the GOP platform,link,http://circa.com/politics/issues/caitlyn-jenners-speech-for-american-unity-fund-deviated-from-the-gop-base,2016-07-20 18:31:01,,1,0,0,0,0,0,0,0,0
442430012490396_1089086344491423,We're live coloring and talking #RNCinCLE events you may have missed.,,video,https://www.facebook.com/circa/videos/1089086344491423/,2016-07-20 17:41:31,09:22,21,4,2,0,0,0,0,0,0
442430012490396_1089050477828343,Meanwhile in Cleveland... protesters formed a giant man-made wall to 'wall off hate' against Trump,'Wall off hate' protests at the RNC,video,https://www.facebook.com/circa/videos/1089050477828343/,2016-07-20 16:26:58,00:49,71,10,14,0,0,0,0,0,0
442430012490396_1089017184498339,One. Billion. Dollars. 😳,The Dollar Shave Club was just purchased for $1 billion,link,http://circa.com/world/economics-business/unilever-scoops-up-dollar-shave-club-in-fairytale-purchase,2016-07-20 15:27:04,,0,0,0,0,0,0,0,0,0
442430012490396_1088982694501788,The arborists believe the trees' genetic makeup could help reverse climate change.,Ginormous trees are being cloned in California to combat climate change,link,http://circa.com/scitech/ginormous-trees-cloned-to-combat-climate-change-in-california,2016-07-20 14:15:01,,228,7,60,0,0,0,0,0,0
442430012490396_1088953847838006,70% of women say they disapprove of Donald Trump. So who are the 30% who support him?,Who are the women who support Donald Trump?,video,https://www.facebook.com/circa/videos/1088953847838006/,2016-07-20 13:16:16,01:12,7,5,4,0,0,0,0,0,0
442430012490396_1088926754507382,He was very vocal on social media about his struggles with his family's homophobia.,The gay man who hanged himself in an Atlanta public park struggled for family acceptance,link,http://circa.com/lifestyle/sex-relationships/a-gay-man-hanged-himself-in-an-atlanta-park-after-his-familys-disapproval,2016-07-20 12:15:01,,3,0,0,0,0,0,0,0,0
442430012490396_1088895771177147,He has a tattoo of Richard Nixon on his back.,Meet pot farming strategist who has Donald Trump's ear,link,http://circa.com/politics/stoned-on-politics-trump-adviser-doubles-as-a-pot-farmer-in-california,2016-07-20 11:15:01,,1,0,0,0,0,0,0,0,0
442430012490396_1088869914513066,Third Eye Blind really doesn't like the GOP.,How a Third Eye Blind concert pissed off RNC attendees,link,http://circa.com/pop-culture/music/how-a-third-eye-blind-concert-pissed-off-rnc-attendees,2016-07-20 10:15:00,,0,1,0,0,0,0,0,0,0
442430012490396_1088849444515113,/starts humming 'Star Wars' theme,Watch John Williams congratulate two trumpeters playing the 'Star Wars' theme for him,link,http://circa.com/whoa/feel-good/video-john-williams-congratulate-two-trumpeters-playing-his-own-music,2016-07-20 09:24:32,,3,0,3,0,0,0,0,0,0
442430012490396_1088821027851288,"TV show ✔️
Clothing line ✔️
Emojis ✔️",Here's how Kim Kardashian made $51M in one year,link,http://circa.com/pop-culture/hollywood/kim-kardashian-made-51-million-dollars-in-1-year,2016-07-20 08:15:00,,156,1,2,0,0,0,0,0,0
442430012490396_1088762791190445,"There's been only three times since 1964, that a candidate has not received a bounce in the polls after their party convention.",Just how big of a boost will Clinton and Trump get from their party conventions?,link,http://circa.com/politics/convention-bounces,2016-07-20 06:15:01,,3,0,2,0,0,0,0,0,0
442430012490396_1088669731199751,Everyone in Hollywood doesn't lean left like most people think.,Quiz: Do these celebs lean left or right?,link,http://circa.com/pop-culture/quiz-do-these-celebs-lean-left-or-right,2016-07-20 05:15:00,,4,1,0,0,0,0,0,0,0
442430012490396_1088697897863601,He came to America with $3 in his pocket. Now this chef is transforming hearts and filling empty stomachs for the homeless.,"Once poor, this chef is now feeding the homeless in his community for free",link,http://circa.com/lifestyle/once-poor-this-chef-is-now-feeding-the-homeless-community-in-dc-for-free,2016-07-20 03:15:01,,19,2,20,0,0,0,0,0,0
442430012490396_1088665347866856,They're accusing the WWE of hiding the risks of head trauma from wrestling matches.,Dozens of retired wrestlers are suing WWE over head injuries,link,http://circa.com/whoa/dozens-of-wrestlers-sue-wwe-over-head-injuries,2016-07-20 02:15:00,,3,0,1,0,0,0,0,0,0
442430012490396_1088660184534039,Oh how far we've come in the world of technology.,Watch a bunch of old floppy drives play the tune of Star Wars for you,link,http://circa.com/whoa/watch-a-bunch-of-old-floppy-drives-play-the-tune-of-star-wars-for-you,2016-07-20 01:00:00,,2,0,1,0,0,0,0,0,0
442430012490396_1088641091202615,He didn't even need surgery.,This dude flew out of a water slide and over a cliff -- and is somehow not dead,link,http://circa.com/whoa/the-bizarre/dallas-man-slides-off-austin-water-slide-onto-cliff,2016-07-19 23:48:25,,0,1,0,0,0,0,0,0,0
442430012490396_1088554264544631,A woman infected a man with the Zika virus through sex. This is the first known case of female-to-male transmission.,Zika sexual transmission,video,https://www.facebook.com/circa/videos/1088554264544631/,2016-07-19 22:15:00,01:10,28,7,19,0,0,0,0,0,0
442430012490396_1088595681207156,Sitting down with Breitbart's Matthew Boyle to discuss tonight's GOP Convention,,video,https://www.facebook.com/circa/videos/1088595681207156/,2016-07-19 21:31:59,17:02,11,1,1,0,0,0,0,0,0
442430012490396_1088562317877159,This 🙌,Netflix's 'Making a Murderer' is getting new episodes,link,http://circa.com/pop-culture/hollywood/making-a-murderer-is-getting-new-episodes,2016-07-19 20:30:00,,5,0,1,0,0,0,0,0,0
442430012490396_1087803561286368,This barbershop mentorship bridges the gap between young men and police.,Badges and Barbers,video,https://www.facebook.com/circa/videos/1087803561286368/,2016-07-19 19:28:14,01:00,372,20,767,0,0,0,0,0,0
442430012490396_1088545627878828,He's the first Reality TV star to be a presidential candidate.,Donald Trump is now the face of the Republican party,link,http://circa.com/circa-now/happening/republican-national-convention-nominates-donald-trump-as-president,2016-07-19 19:00:07,,2,1,0,0,0,0,0,0,0
442430012490396_1088532441213480,Some big names at Fox have clauses in their contracts letting them leave if Ailes departs.,"If Roger Ailes leaves Fox News due, will his empire go with him?",link,http://circa.com/world/economics-business/if-ailes-goes-will-his-fox-news-empire-go-with-him,2016-07-19 18:17:00,,1,0,0,0,0,0,0,0,0
442430012490396_1088524027880988,We're live as protesters outside the RNC try to get around a bike cop barricade,,video,https://www.facebook.com/circa/videos/1088524027880988/,2016-07-19 18:00:15,10:02,22,32,3,0,0,0,0,0,0
442430012490396_1088478414552216,Say hello to Mr. and Mr. McBride.,Nickelodeon is making history with its first cartoon starring a married gay couple,link,http://circa.com/pop-culture/nickelodeon-is-making-history-with-first-animated-married-gay-couple,2016-07-19 16:32:53,,483,44,91,0,0,0,0,0,0
442430012490396_1088427924557265,This Black Lives Matter protest in Kansas turned into a big community cookout with the police department.,Protests and BBQs,video,https://www.facebook.com/circa/videos/1088427924557265/,2016-07-19 15:30:00,00:35,1435,41,1984,0,0,0,0,0,0
442430012490396_1088427214557336,The Trump campaign says Melania didn't plagiarize her speech but social media isn't buying it.,Twitter is dragging Melania Trump with the #FamousMelaniaTrumpQuotes hashtag,link,http://circa.com/politics/twitter-is-dragging-melania-trump-with-famousmelaniatrumpquotes,2016-07-19 14:15:01,,194,11,16,0,0,0,0,0,0
442430012490396_1088403961226328,"Trump's ""epic"" entrances using 'We Are The Champions' might have to cease and desist.",Queen doesn't want Trump using its music for his big entrances,link,http://circa.com/circa-now/happening/queen-doesnt-want-trump-using-its-music-for-his-big-entrances,2016-07-19 13:30:01,,4,0,1,0,0,0,0,0,0
442430012490396_1088347941231930,This Instagram account rebrands junk food to show you how many calories you're really eating.,,video,https://www.facebook.com/circa/videos/1088347941231930/,2016-07-19 12:30:00,00:44,19,0,12,0,0,0,0,0,0
442430012490396_1088349411231783,"He said that ""Western civilization"" contributed more to humanity than any other ""sub-group.""",Rep. Steve King asked what non-white 'sub-groups' have done for society,link,http://circa.com/politics/people/rep-steve-king-asked-what-non-white-sub-groups-have-done-for-society,2016-07-19 11:15:00,,0,1,2,0,0,0,0,0,0
442430012490396_1088316247901766,Melania Trump's speech sounded a lot like the one Michelle Obama gave in 2008.,,video,https://www.facebook.com/circa/videos/1088316247901766/,2016-07-19 10:15:46,01:17,39,15,27,0,0,0,0,0,0
442430012490396_1087993041267420,"After you eat, it pumps 30% of your food into the toilet.",FDA just approved this device that pumps food out of your stomach,link,http://circa.com/scitech/health/this-device-literally-pumps-food-out-of-your-stomach-and-its-fda-approved,2016-07-19 09:02:41,,88,55,101,0,0,0,0,0,0
442430012490396_1088225614577496,Answers to problems can come from anywhere,Self-proclaimed 'slow-witted' migrant worker solves complex math problem,link,http://circa.com/whoa/self-proclaimed-slow-witted-migrant-worker-solves-complex-math-problem,2016-07-19 07:44:29,,4,0,1,0,0,0,0,0,0
442430012490396_1088196464580411,Parts of Melania Trump's speech sound really familiar.,Did Melania Trump steal parts of her convention speech from Michelle Obama?,link,http://circa.com/politics/election-2016/melania-trump-accused-of-plagiarizing-michelle-obama,2016-07-19 06:41:00,,2,1,1,0,0,0,0,0,0
442430012490396_1087982544601803,Republicans have long struggled with minority voters but Carson sees that changing.,Ben Carson: Trump picking up support from blacks who don't want to lose jobs to illegals,link,http://circa.com/politics/ben-carson-says-donald-trump-winning-over-african-americans-on-immigration,2016-07-19 06:15:00,,5,1,1,0,0,0,0,0,0
442430012490396_1087998744600183,"That creepy, semi-abandoned Wizard of Oz theme park is back open.",Welcome to the Land of Oz,video,https://www.facebook.com/circa/videos/1087998744600183/,2016-07-19 04:15:00,00:54,152,20,156,0,0,0,0,0,0
442430012490396_1087970567936334,And there's already a lawsuit.,"This glass slide is attached to a skyscraper in Los Angeles 1,000 feet above the ground",link,http://circa.com/circa-now/happening/los-angeles-skyslide-injury-leads-to-lawsuit,2016-07-19 02:15:00,,6,1,0,0,0,0,0,0,0
442430012490396_1087900614609996,Would you drink this?,"Yes, that's blue wine in her glass",link,http://circa.com/lifestyle/food/thats-blue-wine-youre-looking-at-right-now,2016-07-19 00:15:00,,77,4,12,0,0,0,0,0,0
442430012490396_1087979921268732,"At one point, the accounts were also flooded with porn.",Meet the hacker who fills ISIS Twitter accounts with gay pride and rainbows,link,http://circa.com/scitech/techtrends/meet-the-hacker-who-fills-isis-twitter-accounts-with-gay-pride-and-rainbows,2016-07-18 23:15:00,,7,0,1,0,0,0,0,0,0
442430012490396_1088027434597314,"RNC recap day 1 with Ron Meyer, Red Alert Politics",,video,https://www.facebook.com/circa/videos/1088027434597314/,2016-07-18 22:30:46,19:06,16,3,2,0,0,0,0,0,0
442430012490396_1087949487938442,This is what the first presidential debate could look like.,Circa Animation: 1st presidential debate,video,https://www.facebook.com/circa/videos/1087949487938442/,2016-07-18 21:15:00,01:13,16215,2046,22206,0,0,0,0,0,0
442430012490396_1087911441275580,He came to America with $3. Now this chef is transforming hearts and filling empty stomachs for the homeless.,$3 and a dream,video,https://www.facebook.com/circa/videos/1087911441275580/,2016-07-18 20:15:00,01:29,6846,321,17305,0,0,0,0,0,0
442430012490396_1087891044610953,This majestic one-eyed wonder horse will melt your heart.,Baxter the one-eyed horse,video,https://www.facebook.com/circa/videos/1087891044610953/,2016-07-18 19:00:00,02:08,198,5,60,0,0,0,0,0,0
442430012490396_1087875451279179,"OK, let's be honest Pokémon fans... you probably seriously considered switching to T-Mobile just for this.",T-Mobile made Pokémon Go data free... but there's a catch,link,http://circa.com/scitech/techtrends/t-mobile-made-pokmon-go-data-free-but-theres-a-catch,2016-07-18 18:00:00,,2147,649,716,0,0,0,0,0,0
442430012490396_1087888017944589,"Here's why this Paul Ryan selfie went viral, for all the wrong reasons.",Paul Ryan intern selfie sparks #InternsSoWhite hashtag,link,http://circa.com/politics/people/paul-ryan-intern-selfie-sparks-internssowhite-hashtag,2016-07-18 17:07:56,,48,6,6,0,0,0,0,0,0
442430012490396_1087818487951542,"""I was, you know, 21. I had a gun and a lot of authority and not a lot of common sense at the time.""",Cops told us the tactics they used to legally take cash from Americans during  traffic stops,link,http://circa.com/politics/issues/seized-top-cops-reveal-tactics-to-legally-take-cash-from-americans-during-stops,2016-07-18 16:15:00,,26,3,22,0,0,0,0,0,0
442430012490396_1087809504619107,Could you survive in a town with no Wi-Fi?,"Thanks to this telescope, some people in West Virginia are cut off from Wi-Fi",link,http://circa.com/scitech/green-bank-telescope-in-west-virginia-cuts-residents-off-from-wi-fi,2016-07-18 15:15:00,,11,3,2,0,0,0,0,0,0
442430012490396_1087790521287672,🤔 Where have all the Republican National Convention sponsors gone?,Who's helping foot the RNC bill?,video,https://www.facebook.com/circa/videos/1087790521287672/,2016-07-18 14:45:00,00:28,22,8,5,0,0,0,0,0,0
442430012490396_1087796021287122,HBO crushed our hearts when they announced season 7 won't start until summer 2017.,Quiz: Can you match the Game of Thrones stars to their Instagram pics?,link,http://circa.com/pop-culture/quiz-can-you-match-the-game-of-thrones-stars-to-their-instagram-pics,2016-07-18 14:15:00,,44,3,2,0,0,0,0,0,0
442430012490396_1087756787957712,"In case you thought the list of speakers for the Republican National Convention was too boring, Stephen Colbert came to save the day.",Stephen Colbert rushed the RNC stage and it was hilarious,link,http://circa.com/circa-now/video-stephen-colbert-rushed-the-rnc-stage,2016-07-18 13:45:00,,11,1,2,0,0,0,0,0,0
442430012490396_1087783727955018,Circa is here.,Circa's beta site has launched and here's what you can expect,link,http://circa.com/about/circas-beta-site-has-launched-and-heres-what-you-can-expect,2016-07-18 13:20:21,,57,3,30,0,0,0,0,0,0
442430012490396_1086427304757327,"Transitioning into adulthood is hard for everyone, but this father's gift to his autistic son is life changing.",Dad builds home for autistic son,video,https://www.facebook.com/circa/videos/1086427304757327/,2016-07-17 09:15:00,00:51,50,0,13,0,0,0,0,0,0
442430012490396_1086405851426139,This 16-year-old is a pilot and plans on breaking some major world records.,Teen pilot Isaiah Cooper,video,https://www.facebook.com/circa/videos/1086405851426139/,2016-07-16 10:02:32,01:04,31,0,17,0,0,0,0,0,0
442430012490396_1085864411480283,The future of medicine could be found in your poop 💩,The future of feces medicine,video,https://www.facebook.com/circa/videos/1085864411480283/,2016-07-15 12:38:41,00:58,35,12,12,0,0,0,0,0,0
442430012490396_1085374034862654,"Anthony Anderson did what every normal person would do, if they were just nominated for an Emmy...scream.",Anthony Anderson freaks out over Emmy nod,video,https://www.facebook.com/circa/videos/1085374034862654/,2016-07-14 18:24:00,00:30,99,1,5,0,0,0,0,0,0
442430012490396_1084502471616477,Female doctors do the same work as male doctors but still get paid less.,,video,https://www.facebook.com/circa/videos/1084502471616477/,2016-07-13 10:56:02,00:38,62,7,28,0,0,0,0,0,0
442430012490396_1084077554992302,The National Holocaust Museum really wants you to stop playing Pokémon Go there.,No go for Pokémon Go at Holocaust Museum,video,https://www.facebook.com/circa/videos/1084077554992302/,2016-07-12 21:15:00,00:40,76,14,28,0,0,0,0,0,0
442430012490396_1084084228324968,"""I see people who have protested on behalf of criminal justice reform, grieve alongside police officers.""",Pres. Obama speaks at Dallas memorial service,video,https://www.facebook.com/circa/videos/1084084228324968/,2016-07-12 17:55:37,00:40,9,0,4,0,0,0,0,0,0
442430012490396_1083945878338803,Bernie Sanders has finally endorsed Hillary Clinton. The real question is will his supporters?,Bernie Sanders endorses Hillary Clinton,video,https://www.facebook.com/circa/videos/1083945878338803/,2016-07-12 12:51:13,00:44,50,25,15,0,0,0,0,0,0
442430012490396_1083372541729470,Florida just made it legal for people to break into hot cars to save pets and kids locked inside.,Florida law tries to combat hot car deaths,video,https://www.facebook.com/circa/videos/1083372541729470/,2016-07-12 06:15:00,00:56,112,3,116,0,0,0,0,0,0
442430012490396_1083388435061214,He uses his tragic experience that caused burns on 95% of his body to inspire others.,Burn victim uses life obstacles to inspire others,video,https://www.facebook.com/circa/videos/1083388435061214/,2016-07-11 19:15:00,01:08,577,6,74,0,0,0,0,0,0
442430012490396_1083287738404617,"We're looking for people with real stories to tell.

Contact: Jsterman@circanews.com",Timeline Photos,photo,https://www.facebook.com/circa/photos/a.442439509156113.99137.442430012490396/1083287738404617/?type=3,2016-07-11 17:32:56,,15,1,0,0,0,0,0,0,0
442430012490396_1083293168404074,"Just because weed has been ""decriminalized"" in New York City, doesn't mean you won't get arrested",Weed arrests for minorities are through the roof in NYC,video,https://www.facebook.com/circa/videos/1083293168404074/,2016-07-11 15:00:21,00:58,20,1,17,0,0,0,0,0,0
442430012490396_1083137911752933,Open government advocates warn this could set a dangerous precedent.,Does the latest defense bill have a hidden earmark?,link,http://circanews.com/could-an-earmark-have-squeezed-into-pork-barrel-warrior-paul-ryans-latest-pentagon-bill/,2016-07-11 09:16:03,,13,0,6,0,0,0,0,0,0
442430012490396_1082540028479388,It's pretty easy to become Vice President.,Tag! You're it...Vice President that is.,video,https://www.facebook.com/circa/videos/1082540028479388/,2016-07-10 15:14:00,01:04,24,0,7,0,0,0,0,0,0
442430012490396_1082300295170028,"A year before the Dallas shooting, law enforcement across the country were warned that not enough was being done to prepare for ambush attacks.",2015 report warned law enforcement of 'ambush attack' threat,link,http://circanews.com/2015-report-warned-law-enforcement-of-ambush-attack-threat/,2016-07-09 23:16:36,,83,10,27,0,0,0,0,0,0
442430012490396_1082076391859085,These injured sea turtles getting the help they need to become healthy again will give you all the feels.,Sea turtles get love from rescue volunteers,video,https://www.facebook.com/circa/videos/1082076391859085/,2016-07-09 17:15:00,00:52,4206,157,2249,0,0,0,0,0,0
442430012490396_1082076298525761,Clinton isn't the first high-ranking official to mishandle sensitive government information.,"""EmailGate"" isn't over for Hillary",link,http://circanews.com/possible-punishment-for-clinton-whats-the-precedent/,2016-07-09 14:06:02,,112,43,8,0,0,0,0,0,0
442430012490396_1081920975207960,This just might be the future of applying sunscreen.,World's first touchless sunscreen application system,video,https://www.facebook.com/circa/videos/1081920975207960/,2016-07-09 11:05:00,00:46,406,135,226,0,0,0,0,0,0
442430012490396_1081707691895955,"This week, Americans watched the shooting deaths to two black men and a fatal ambush of Dallas police officers...all on their social media timelines.",,video,https://www.facebook.com/circa/videos/1081707691895955/,2016-07-09 00:31:07,01:16,146,5,41,0,0,0,0,0,0
442430012490396_1081601215239936,Snoop Dogg and The Game led a peaceful protest straight to the LAPD's headquarters.,Snoop Dogg and The Game call for conversation amid shootings,video,https://www.facebook.com/circa/videos/1081601215239936/,2016-07-08 22:09:15,00:54,8133,216,7716,0,0,0,0,0,0
442430012490396_1081519925248065,"""We must learn to live together as brothers and sisters...If not, we will perish as fools."" - Congressman John Lewis",Government officials call for unity after Dallas shooting,video,https://www.facebook.com/circa/videos/1081519925248065/,2016-07-08 17:40:00,01:49,35,2,8,0,0,0,0,0,0
442430012490396_1081436691923055,This. Must. Stop.,Dallas police chief on shooting,video,https://www.facebook.com/circa/videos/1081436691923055/,2016-07-08 13:50:17,00:23,14,3,11,0,0,0,0,0,0
442430012490396_1081398065260251,"The report says that as a result, some of the victims committed suicide.","Report: Thousands of doctors sexually abused patients, kept practicing",link,http://circanews.com/report-thousands-of-doctors-sexually-abused-patients-kept-practicing/,2016-07-08 12:25:12,,3,0,1,0,0,0,0,0,0
442430012490396_1081322735267784,"President Obama on the Dallas shooting: ""Let's be clear, there is no possible justification for these kinds of attacks or any violence against law enforcement.""",President Obama on the Dallas shooting,video,https://www.facebook.com/circa/videos/1081322735267784/,2016-07-08 10:35:32,01:23,40,15,11,0,0,0,0,0,0
442430012490396_1080930311973693,A former Guantanamo detainee is MIA after he was released into custody in Uruguay.,State Department confirms released Guantanamo detainee is MIA,link,http://circanews.com/state-department-confirms-released-guantanamo-detainee-is-mia/,2016-07-08 06:45:00,,198,12,46,0,0,0,0,0,0
442430012490396_1080992948634096,"Here's everything we know right now about the Dallas shooting.
-12 officers shot in total
-5 officers killed
-3 suspects in custody
-1 suspect killed in standoff with police","Multiple police officers shot, killed after Dallas protests",link,http://bit.ly/29ycREX,2016-07-07 23:45:01,,11,1,1,0,0,0,0,0,0
442430012490396_1080986518634739,"She searched online for clinics where she could end her pregnancy, but in her state of Missouri, there's only one.",This woman turned to Internet alternatives for an abortion,link,http://circanews.com/this-woman-attempted-a-black-market-abortion-with-help-from-the-internet/,2016-07-07 16:40:00,,25,1,4,0,0,0,0,0,0
442430012490396_1080746771992047,#PhilandoCastile was shot by police during a traffic stop and his girlfriend streamed the moments after live on Facebook.,#PhilandoCastile,video,https://www.facebook.com/circa/videos/1080746771992047/,2016-07-07 13:38:01,00:45,144,25,136,0,0,0,0,0,0
