status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153218653142502,Cute flight attendant's spin on Uptown Funk is the only good flight attendant singing video http://trib.al/IVD2gat,"I'd Marry This Flight Attendant Who Broke It Down To ""Uptown Funk"" Before A Flight",link,http://trib.al/IVD2gat,2015-03-15 16:41:05,,32,5,3,32,0,0,0,0,0
348156187501_10153218544717502,Rory McIlroy posing with Tom Brady is a reminder why you never take a pic with Handsome Tom http://trib.al/wdjhcYC,Rory McIlroy Just Learned The Hard Way That You Don't Take Pictures With Tom Brady,link,http://trib.al/wdjhcYC,2015-03-15 15:55:18,,25,0,3,25,0,0,0,0,0
348156187501_10153218417882502,Coach Taylor's daughter from Friday Night Lights looks WAY different these days http://trib.al/e2P7zO9,Does Anybody Have A Problem With What Julie Taylor Looks Like Now?,link,http://trib.al/e2P7zO9,2015-03-15 15:07:29,,13,17,1,13,0,0,0,0,0
348156187501_10153218317322502,"If you ever catch your girl cheating on video, have a better response than this guy ready http://trib.al/N30NQCK",Guy Caught His Wife Cheating On Video And Handled It With The Class You'd Expect In This Situation,link,http://trib.al/N30NQCK,2015-03-15 14:21:53,,5,1,0,5,0,0,0,0,0
348156187501_10153218202952502,"If you're a fan of drugs and skanky girls, the University of Maryland Snapchat is a beast http://trib.al/cmWy8Bv","The University of Maryland's ""Terp_Nation"" SnapChat Is Basically A Super Aggressive Collection Of Every Drug Known To Man",link,http://trib.al/cmWy8Bv,2015-03-15 13:34:21,,18,3,0,18,0,0,0,0,0
348156187501_10153218103067502,Russian porn star is trying to make some pyramid porn and Egypt is losing their minds over it http://trib.al/YguziCV,Egypt Is Pissed Because Some Russian Porn Star Is Having Sex At The Pyramids And Filming It,link,http://trib.al/YguziCV,2015-03-15 12:48:45,,9,8,0,9,0,0,0,0,0
348156187501_10153217995332502,Ever wonder what the life of a naked cam model is like? This girl answered all about it http://trib.al/FLit59G,This Is What It's Like To Be A Professional Naked Cam Model Online,link,http://trib.al/FLit59G,2015-03-15 12:01:38,,1,0,0,1,0,0,0,0,0
348156187501_10153217899417502,"Never forget Stephanie, the worst contestant in the history of Jeopardy http://trib.al/XghD9kf",Footage From Last Night's Worst Jeopardy Performance Ever,link,http://trib.al/XghD9kf,2015-03-15 11:16:17,,36,11,1,36,0,0,0,0,0
348156187501_10153217793467502,Soccer star Wayne Rooney got embarrassingly knocked out playing around in a kitchen fight http://trib.al/aaEk7x0,Wayne Rooney Got Knocked The Fuck Out During Your Standard Kitchen Boxing Brawl,link,http://trib.al/aaEk7x0,2015-03-15 10:28:08,,65,38,21,65,0,0,0,0,0
348156187501_10153217726757502,Little dude drops a big guy in the most vicious high school knockout ever caught on video http://trib.al/mkcitFQ,This Is One Of The Most Impressive High School Knockouts I've Ever Seen,link,http://trib.al/mkcitFQ,2015-03-15 10:03:49,,169,35,27,169,0,0,0,0,0
348156187501_10153217634627502,"In a week of fantastic PCB Spring Break knockouts, this had to be the best http://trib.al/fBbzbvr",Dude Gets Knocked The FUCK Out At…You Guessed It…PCB Spring Break,link,http://trib.al/fBbzbvr,2015-03-15 09:17:49,,25,16,2,25,0,0,0,0,0
348156187501_10153216493997502,This gallery of ladies with tasteful nip piercings may make you a big fan of them http://trib.al/1hntNJj,Metal Detector,link,http://trib.al/1hntNJj,2015-03-15 00:05:41,,8,0,0,8,0,0,0,0,0
348156187501_10153216423027502,"This guy traveled 7,000 miles to hook up with a girl and things only got worse from there http://trib.al/kEoZDym","My Favorite Story of All Time – Guy Flies 7,000 Miles To China to Hook Up With a Girl, She Rejects Him, He Proceeds to Get Blackout Drunk, Lose All His Money, Fall Into a River, And Almost Die of Hypothermia",link,http://trib.al/kEoZDym,2015-03-14 23:18:25,,31,11,3,31,0,0,0,0,0
348156187501_10153216358282502,There will never be a bad time to watch this video of Lindsay Pelas running in slow motion http://trib.al/FAPTGkN,"Oh Look, It's Lindsey Pelas Running In Slow Motion, Holy Moly",link,http://trib.al/FAPTGkN,2015-03-14 22:32:53,,29,8,1,29,0,0,0,0,0
348156187501_10153216273837502,Dogs getting revenge on a guy's car after he kicked one of their buds is dogs at their best http://trib.al/9NlzDw9,Driver Kicks A Stray Dog So The Dog Invites Some Friends And They Vandalize His Car,link,http://trib.al/9NlzDw9,2015-03-14 21:45:11,,50,2,6,50,0,0,0,0,0
348156187501_10153216195622502,Lindsay Lohan keeps trying to #BreakTheInternet and this has to be a low point in her life http://trib.al/lABA85c,"Lindsay Lohan Trying To ""Break The Internet"" Is So Incredibly Sad",link,http://trib.al/lABA85c,2015-03-14 20:59:25,,11,1,0,11,0,0,0,0,0
348156187501_10153216114477502,The 10 happiest jobs in America proves that really everyone in America picked the wrong job http://trib.al/Es4BA9S,The Top 10 Happiest Jobs In America List Just Proves Nobody Is Happy At Their Job,link,http://trib.al/Es4BA9S,2015-03-14 20:11:01,,6,0,7,6,0,0,0,0,0
348156187501_10153216025832502,"If you slide into the DMs of a girl with a boyfriend, this could happen to you http://trib.al/wIFomwV",Dude Gets Knocked The FUCK Out After Sliding Into Another Dude's Girl's DMs,link,http://trib.al/wIFomwV,2015-03-14 19:25:20,,13,18,3,13,0,0,0,0,0
348156187501_10153215922292502,21-year-old girl arrested after doing 50 web sex shows in a public library is a hard worker http://trib.al/Gs5sPBr,21 Year Old Chick Arrested For Filming Over 50 Online Sex Shows From The Public Library,link,http://trib.al/Gs5sPBr,2015-03-14 18:37:31,,11,2,0,11,0,0,0,0,0
348156187501_10153215846732502,The states that smoke the most weed in the US are genuinely surprising http://trib.al/Jafb9Iy,These Are The States That Smoke The Most Weed Per Capita In The United States,link,http://trib.al/Jafb9Iy,2015-03-14 17:52:20,,8,7,1,8,0,0,0,0,0
348156187501_10153215757117502,Emmanuelle Chriqui aka Sloan from Entourage is using the powers of sideboob to save oceans http://trib.al/U11DCU3,Sloan From Entourage Would Like You All To Save The Ocean Annnnd Look At Her Sideboob,link,http://trib.al/U11DCU3,2015-03-14 17:04:17,,19,2,0,19,0,0,0,0,0
348156187501_10153215674482502,"If you want to have a good sex life, avoid these foods at all costs http://trib.al/5JmSAkX",Nutritionist Releases A List of The Foods Worst for Sex,link,http://trib.al/5JmSAkX,2015-03-14 16:18:25,,5,3,0,5,0,0,0,0,0
348156187501_10153215585377502,"If you try to punch a girl on Spring Break, you deserve exactly what this dude got http://trib.al/3DnVmJ3",Bro Tries To Punch A Girl On The Beach In PCB…Gets Put To Sleep Real Quick,link,http://trib.al/3DnVmJ3,2015-03-14 15:31:19,,49,8,1,49,0,0,0,0,0
348156187501_10153215492847502,We should all love our jobs as much as this cop beating down two tiny drunk Spring Break bros http://trib.al/ylVYRKO,"Hardo Cop Versus Two Drunk And Frail Spring Break Bros, Who Ya Got?",link,http://trib.al/ylVYRKO,2015-03-14 14:44:33,,63,17,6,63,0,0,0,0,0
348156187501_10153215352047502,Some poor bird got annihilated by a foul ball from a Tigers rookie catcher http://trib.al/nUpEX3v,Some Tigers Rookie Catcher Sniped A Bird With A Foul Ball Yesterday,link,http://trib.al/nUpEX3v,2015-03-14 13:57:06,,12,4,1,12,0,0,0,0,0
348156187501_10153215275212502,Phil Jackson and Jeannie Buss joked about he was sent to NY to destroy the Knicks http://trib.al/DfSeQHl,Phil Jackson And Jeannie Buss Were Cracking Jokes About How Phil Was Sent To New York To Destroy The Knicks,link,http://trib.al/DfSeQHl,2015-03-14 13:44:09,,5,2,0,5,0,0,0,0,0
348156187501_10153215208167502,Albany player with a buzzer beater to send his team to the tourney is THE feel good story http://trib.al/mlLXcWR,Feel Good Story Out Of Albany As Peter Hooley Sends The Great Danes To The Tourney With A Buzzer Beater Game Winner,link,http://trib.al/mlLXcWR,2015-03-14 13:07:21,,29,1,6,29,0,0,0,0,0
348156187501_10153215090812502,Did your Spring Break suck? At least you didn't get beat down like MSU's Dak Prescott did http://trib.al/7u1Fd4G,New Videos of the Dak Prescott Beating In PCB,link,http://trib.al/7u1Fd4G,2015-03-14 12:28:54,,6,5,4,6,0,0,0,0,0
348156187501_10153214988262502,Vanessa Hudgens' little sister has a booty that's doing the family legacy proud  http://trib.al/UHbnG53,"These Amazing Sandy Cheeks Are Property Of Vanessa Hudgens' Little Sister, Stella",link,http://trib.al/UHbnG53,2015-03-14 11:43:39,,11,1,0,11,0,0,0,0,0
348156187501_10153214884257502,This girl's got an absolute cannon for an arm that'd completely emasculate you http://trib.al/KrdH3gr,This Chick Has A Rocket Launcher Arm And It's A Million Times Better Than Yours,link,http://trib.al/KrdH3gr,2015-03-14 10:55:08,,54,21,11,54,0,0,0,0,0
348156187501_10153214835077502,Reports are saying Johnny Manziel just left rehab http://trib.al/7sbRLGj,Reports Say Johnny Manziel Left Rehab…..Just In Time For March Madness,link,http://trib.al/7sbRLGj,2015-03-14 10:28:46,,7,3,0,7,0,0,0,0,0
348156187501_10153213997802502,A Texas Tech bro made a video summing up his 4 years in college and yeah his was better http://trib.al/kTeLktO,Texas Tech Bro Made A Video Montage Of His Entire 4 Years At College And It's Awesome,link,http://trib.al/kTeLktO,2015-03-14 00:04:16,,42,29,4,42,0,0,0,0,0
348156187501_10153213975222502,Preacher wants his congregation to pay for his $65 million jet because God is good http://trib.al/xM6TACZ,"Preacher Is Asking His Congregation To Help Pay For A $65 Million Private Jet For, Ya Know, God",link,http://trib.al/xM6TACZ,2015-03-13 23:42:58,,31,14,14,31,0,0,0,0,0
348156187501_10153213949127502,No one has ever summed up how people overanalyze texting a new girl or guy better than this http://trib.al/eyWC3uc,"This Scene From ""Man Seeking Woman"" On How We Over-Analyze Our First Texts Could Not Be More Spot On",link,http://trib.al/eyWC3uc,2015-03-13 23:21:56,,42,0,6,42,0,0,0,0,0
348156187501_10153213919322502,"If you try to break a bottle over your head, you deserve for this to happen http://trib.al/qvRtouj",When Breaking A Bottle Over Your Head Goes Wrong,link,http://trib.al/qvRtouj,2015-03-13 22:59:07,,4,3,0,4,0,0,0,0,0
348156187501_10153213918502502,Some guy sat on the Bulls bench for a game lived every fan's dream http://trib.al/Nsys7aB,Some Guy Got To Sit On The Bulls Bench Against The Sixers And Shared A Bunch Of Awesome Pictures/Stories,link,http://trib.al/Nsys7aB,2015-03-13 22:58:23,,10,3,0,10,0,0,0,0,0
348156187501_10153213886297502,"Woman almost gets mugged, fights the guy off, and jacks his bike as revenge http://trib.al/4k59CwX","Middle Eastern Lady Almost Gets Mugged, Fights The Dude Off And Extracts A Little Revenge",link,http://trib.al/4k59CwX,2015-03-13 22:37:04,,12,0,0,12,0,0,0,0,0
348156187501_10153213861137502,"Oh my god you guys, another big debate over which color a dress is! (perhaps NSFW) http://trib.al/gfN9HK5",Here We Go Again With A Major Debate…..What Color Is This Dress?,link,http://trib.al/gfN9HK5,2015-03-13 22:25:20,,67,33,38,67,0,0,0,0,0
348156187501_10153213822167502,Someone walked into a Walmart bathroom and found a HUGE Breaking Bad-style meth lab http://trib.al/vpywXy1,Somebody Walked Into A Wal-Mart Bathroom And Whoops There Was An Active Meth Lab In There,link,http://trib.al/vpywXy1,2015-03-13 22:04:57,,16,10,4,16,0,0,0,0,0
348156187501_10153213778117502,The people commenting on porn videos on PornHub have the absolute weirdest things to say http://trib.al/PF4s5BM,And So Ends Another Week In Bizarros Commenting On Internet Porn,link,http://trib.al/PF4s5BM,2015-03-13 21:41:09,,2,0,0,2,0,0,0,0,0
348156187501_10153213735577502,These are the best GIFs of the week and you may fall in love with the girl in the 5th one http://trib.al/vALeTct,Friday Afternoon GIF City,link,http://trib.al/vALeTct,2015-03-13 21:20:39,,2,0,0,2,0,0,0,0,0
348156187501_10153213700927502,Florida pilot drew some A+ dicks using his GPS http://trib.al/AJtnUho,Florida Pilot Drew A Dick With His GPS Because Dicks Are Always Funny,link,http://trib.al/AJtnUho,2015-03-13 20:59:41,,34,9,2,34,0,0,0,0,0
348156187501_10153213660322502,This dude at the skating rink is pure electricity http://trib.al/kCzTu12,Welcome To The Electric Factory,link,http://trib.al/kCzTu12,2015-03-13 20:36:45,,0,0,0,0,0,0,0,0,0
348156187501_10153213627227502,Skydivers who set parachutes on fire during their jump may not have thought this through http://trib.al/0jKbyyn,Skydivers Decide To Set Their Parachutes On Fire During Their Jump,link,http://trib.al/0jKbyyn,2015-03-13 20:15:31,,4,5,0,4,0,0,0,0,0
348156187501_10153213585517502,This guy's Tinder pickup line about pet insurance didn't work but you gotta love the hustle http://trib.al/xLyXXae,This Guy's Tinder Pickup Line About Pet Insurance Didn't Work But I Love The Creativity,link,http://trib.al/xLyXXae,2015-03-13 19:53:45,,36,8,5,36,0,0,0,0,0
348156187501_10153213539432502,This is what you have to make in every state to be in the top 1% of income http://trib.al/xTgpO80,Here Is What You Need To Earn In Every Single State To Be In The 1%,link,http://trib.al/xTgpO80,2015-03-13 19:30:40,,33,6,4,33,0,0,0,0,0
348156187501_10153213487592502,This lady is sick of her mom asking for grandkids so she's looking for a guy to knock her up http://trib.al/2tvaVIO,"Russian Chick Sick Of Her Mom Asking For Grandkids Takes Out Ad Asking Someone To Impregnate Here. Question, Would You?",link,http://trib.al/2tvaVIO,2015-03-13 19:10:04,,5,2,2,5,0,0,0,0,0
348156187501_10153213443712502,Game of Thrones characters try to explain everything in the show in 30 seconds...good effort http://trib.al/YeG4ur5,Game Of Thrones Characters Try And Explain 4 Seasons Of The Show In 30 Seconds,link,http://trib.al/YeG4ur5,2015-03-13 18:47:25,,11,0,4,11,0,0,0,0,0
348156187501_10153213394702502,Tom Brady and Floyd Mayweather are FaceTime BFFs http://trib.al/npn2CYt,Looks Like Tom Brady Is On Floyd's MoneyTeam,link,http://trib.al/npn2CYt,2015-03-13 18:21:04,,57,6,7,57,0,0,0,0,0
348156187501_10153213374157502,Buzzfeed did a post about Disney princesses as bowls of water and WHEN WILL IT END http://trib.al/0WcTWvA,"Buzzfeed's ""12 Disney Princesses As Bowls Of Luke Warm Water"" Is The Cockiest Post In Internet History",link,http://trib.al/0WcTWvA,2015-03-13 18:09:18,,1,2,0,1,0,0,0,0,0
348156187501_10153213335367502,Liam Neeson reading children's bedtime stories is more proof Liam Neeson is hilarious http://trib.al/KSNAy5R,Liam Neeson Reading Children's Bedtime Stories Is Worth A Chuckle,link,http://trib.al/KSNAy5R,2015-03-13 17:47:02,,14,0,3,14,0,0,0,0,0
348156187501_10153213294527502,Paris Hilton was asked about her fake orgasms but it's cool she says she's a virgin http://trib.al/SnUTDUX,"Paparazzi Ask Paris Hilton's Mom About Paris' Fake Orgasms, Paris Says Shes A Virgin",link,http://trib.al/SnUTDUX,2015-03-13 17:24:21,,4,0,0,4,0,0,0,0,0
348156187501_10153213247132502,The stabber from the Boston Celtics game this week has an A+ alias on his police report http://trib.al/NOJfY2r,The Stabber At The Celtics Game Has The Most Badass Street Name Ever,link,http://trib.al/NOJfY2r,2015-03-13 17:01:21,,27,7,5,27,0,0,0,0,0
348156187501_10153213212837502,Bill Walton's in-game pot talk went to a weird place about visiting volcanos http://trib.al/PuXvRB4,Last Night In Bill Walton…Have You Ever Been To A Volcano?,link,http://trib.al/PuXvRB4,2015-03-13 16:42:18,,4,0,3,4,0,0,0,0,0
348156187501_10153213173167502,Liam Neeson says he's going to be done with action movies forever in the next two years http://trib.al/Fsgoddd,Liam Neeson Says He's Gonna Quit Making Action Movies In Two Years,link,http://trib.al/Fsgoddd,2015-03-13 16:20:08,,6,2,1,6,0,0,0,0,0
348156187501_10153213128482502,Boston columnist Dan Shaughnessy is now mocking Pats fans for having faith in Bill Belichick http://trib.al/OJ0jWYz,Dan Shaugnnessy From Your Boston Globe Mocks Patriot Fans For Having Blind Faith In Belichick,link,http://trib.al/OJ0jWYz,2015-03-13 15:57:20,,40,81,7,40,0,0,0,0,0
348156187501_10153213085022502,Doctors in South Africa performed the first ever penis transplant http://trib.al/erPUqqN,Shout Out To The Doctors In South Africa Who Performed The First Ever Successful Penis Transplant,link,http://trib.al/erPUqqN,2015-03-13 15:33:50,,4,3,1,4,0,0,0,0,0
348156187501_10153213046177502,Eagles fans should be happy they got DeMarco Murray AND his gorgeous wife http://trib.al/mlX2jTn,A Necessary Reminder DeMarco Murray's Baby Mama Is A Certified Smokestack,link,http://trib.al/mlX2jTn,2015-03-13 15:11:01,,6,0,0,6,0,0,0,0,0
348156187501_10153213004687502,Chelsea Handler and Nick Offerman showed off their butts for Esquire http://trib.al/aWfEIs4,Chelsea Handler And Nick Offerman Showed Off Their Butts On The Latest Cover Of Esquire,link,http://trib.al/aWfEIs4,2015-03-13 14:48:27,,7,4,0,7,0,0,0,0,0
348156187501_10153212959492502,A poor Louisville student reporter got shat all over by Rick Pitino during a press conference http://trib.al/NSANqrd,Poor Louisville Student Reporter Gets Pooped On By Rick Pitino,link,http://trib.al/NSANqrd,2015-03-13 14:25:27,,4,4,0,4,0,0,0,0,0
348156187501_10153212919122502,"An Indian bride left her man at the altar because he couldn't answer ""What's 15+6?"" http://trib.al/t61eFRD","Indian Bride Walks Out On Groom At The Wedding After He Failed To Answer ""Whats 15+6?"" Correctly",link,http://trib.al/t61eFRD,2015-03-13 14:02:00,,12,1,1,12,0,0,0,0,0
348156187501_10153212876512502,The Milwaukee Brewers banned high fives because they were spreading pink eye http://trib.al/tYHAj7d,The Milwaukee Brewers Banned High Fives To Stop The Spread Of Pink Eye,link,http://trib.al/tYHAj7d,2015-03-13 13:38:36,,22,9,4,22,0,0,0,0,0
348156187501_10153212832242502,This soccer player's leg apparently forgot they're just supposed to fake injuries http://trib.al/DJ3q5ap,Flops Like This Are Ruining Soccer,link,http://trib.al/DJ3q5ap,2015-03-13 13:15:13,,6,1,3,6,0,0,0,0,0
348156187501_10153212792147502,This dad scolding his son for flipping off LeBron needs to get with the times http://trib.al/5EXFz5o,Worst Dad In The World Scolds Son For Giving Lebron The Double Bird,link,http://trib.al/5EXFz5o,2015-03-13 12:52:05,,31,3,2,31,0,0,0,0,0
348156187501_10153212754547502,This mom claims that a pot brownie left her daughter paralyzed http://trib.al/ret6mdD,New York Mom Claims Weed Brownie Left Her Daughter Paralyzed,link,http://trib.al/ret6mdD,2015-03-13 12:31:22,,6,17,1,6,0,0,0,0,0
348156187501_10153212711822502,"Anti-vaccination ""expert"" offered $100k for someone to prove measles exist...bad move http://trib.al/s4KWq6W",Anti-Vaxxer Bets $100K That Nobody Can Prove Measles Exists…Doctor Does Easily Then Court Orders Him To Pay Up,link,http://trib.al/s4KWq6W,2015-03-13 12:07:45,,85,8,30,85,0,0,0,0,0
348156187501_10153212667707502,Kyrie Irving not including Kevin Love in this Instagram is an awful look for the Cavs' future http://trib.al/kE6wBJL,So Who Is Signing Kevin Love Next Year Because He Is Definitely Not Going Back To Cleveland,link,http://trib.al/kE6wBJL,2015-03-13 11:43:51,,11,19,2,11,0,0,0,0,0
348156187501_10153212623127502,These racist University of Maryland emails are the latest college drama about to go wild http://trib.al/5cZ0hj9,Let's Talk About This University of Maryland Racist Email Leak,link,http://trib.al/5cZ0hj9,2015-03-13 11:21:22,,3,1,0,3,0,0,0,0,0
348156187501_10153212575062502,When Gronk pumps some iron at an event the crowd goes wild #GronkLife http://trib.al/GzSX6PV,Gronk Just Pumping So Iron At An Event While The Crowd Goes WIld,link,http://trib.al/GzSX6PV,2015-03-13 10:57:16,,28,5,1,28,0,0,0,0,0
348156187501_10153212521237502,A bold new Minnesota bill is trying to stop people from jerking off into others' coffee http://trib.al/il5tlNm,New Minnesota Bill Aims To Make Jerking Off Into Someone's Coffee Illegal,link,http://trib.al/il5tlNm,2015-03-13 10:32:48,,8,13,2,8,0,0,0,0,0
348156187501_10153212475542502,No one was sadder about Ole Miss's loss than Ole Miss legend Marshall Henderson http://trib.al/NA6a1bX,Ole Miss Loses SEC Conference Game And Possible March Madness Spot On Worst Foul Ever…Marshall Henderson Displeased,link,http://trib.al/NA6a1bX,2015-03-13 10:10:19,,11,0,0,11,0,0,0,0,0
348156187501_10153212434332502,A spectator tripped a cyclist on the way to the finish line and oh my lord what a faceplant http://trib.al/IN5W9Ou,Spectator Trips Bicycle Rider At Finish Line Causing An A+ Face Plant,link,http://trib.al/IN5W9Ou,2015-03-13 09:46:33,,4,3,1,4,0,0,0,0,0
348156187501_10153212335287502,This guy getting knocked out at PCB Spring Break might be the hardest knockout yet http://trib.al/crqEuEJ,Dude Gets Knocked The FUCK Out At…You Guessed It…PCB Spring Break,link,http://trib.al/crqEuEJ,2015-03-13 09:16:15,,136,55,10,136,0,0,0,0,0
348156187501_10153212277222502,"Here's more video from Stephanie, the worst Jeopardy contestant ever http://trib.al/ysCGECd",Footage From Last Night's Worst Jeopardy Performance Ever,link,http://trib.al/ysCGECd,2015-03-13 08:55:49,,112,32,45,112,0,0,0,0,0
348156187501_10153212231832502,President Obama reading mean tweets for Jimmy Kimmel is by far the best yet http://trib.al/U0KEPQH,President Obama Reads Mean Tweets,link,http://trib.al/U0KEPQH,2015-03-13 08:32:42,,75,4,11,75,0,0,0,0,0
348156187501_10153211633227502,"Rudy Giuliani wishes that president Obama were a bit more like Bill Cosby, hot take Rudy http://trib.al/gRSDPud",Rudy Giuliani Says Obama Should Be More Like Bill Cosby,link,http://trib.al/gRSDPud,2015-03-13 00:55:26,,4,1,0,4,0,0,0,0,0
348156187501_10153211610017502,A woman bought bananas which had a deadly spider that gives men 4-hour erections inside http://trib.al/DhgPpIA,"Woman Bought a Batch Of Bananas Infested With The World's Deadliest Spider Whose Bite Can Not Only Kill You, But Also Cause 4 Hour Erections",link,http://trib.al/DhgPpIA,2015-03-13 00:33:51,,16,10,11,16,0,0,0,0,0
348156187501_10153211555542502,Some regular lady bought this dress and was mad she didn't look like Jaimie Alexander in it http://trib.al/yN1adM8,"Chubby Girl Buys Knockoff Dress, Is Shocked When She Doesn't Look Like Jaimie Alexander",link,http://trib.al/yN1adM8,2015-03-13 00:12:15,,20,5,2,20,0,0,0,0,0
348156187501_10153211480577502,These dogs playing cops and robbers is a great dog video http://trib.al/LRamG0J,These Pups Playing Cops And Robbers Is Too Cute To Boot,link,http://trib.al/LRamG0J,2015-03-12 23:32:17,,15,3,0,15,0,0,0,0,0
348156187501_10153211451087502,This 7-week-old baby who can talk is such a little showoff http://trib.al/uzEZgte,"This 7-Week-Old Baby Who Can ""Talk"" Thinks It's Poop-Filled Diaper Doesn't Stink",link,http://trib.al/uzEZgte,2015-03-12 23:11:33,,26,3,2,26,0,0,0,0,0
348156187501_10153211420387502,This Instagram model's bringing exotic and pantsless heat http://trib.al/MEdGWl6,Instagram Heat Check Of The Day,link,http://trib.al/MEdGWl6,2015-03-12 22:47:52,,0,0,0,0,0,0,0,0,0
348156187501_10153211386112502,Are Happy Meal toys racist? This guy thinks so and fought a McDonald's worker over it http://trib.al/Y7BQwst,Does This Look Like the Face Of A Guy Who Almost Fought McDonalds Workers Because He Thinks Happy Meal Toys Are Racist?,link,http://trib.al/Y7BQwst,2015-03-12 22:25:01,,5,1,0,5,0,0,0,0,0
348156187501_10153211346992502,Christian group made a new shelter and someone should probably help them fix this name http://trib.al/JTBriyX,Christian Group In Alaska Chose An Interesting Name For Their New Shelter,link,http://trib.al/JTBriyX,2015-03-12 22:04:03,,33,7,2,33,0,0,0,0,0
348156187501_10153211184177502,It's the 30th anniversary of Larry Bird dropping the greatest shooting performance ever http://trib.al/IHEYdDH,Happy 30th Anniversary To Larry Bird And The Greatest Shooting Performance You'll Ever See,link,http://trib.al/IHEYdDH,2015-03-12 21:40:28,,395,26,119,395,0,0,0,0,0
348156187501_10153211052732502,Robert Downey Jr surprised a kid with a 3D-printed bionic arm and the video is fantastic http://trib.al/Izeshib,Robert Downey Jr. Surprised A Kid With A Bionic Arm And It Was Awesome,link,http://trib.al/Izeshib,2015-03-12 21:15:57,,93,0,14,93,0,0,0,0,0
348156187501_10153211001312502,Christian Laettner's still mad the Fab Five called him a bitch and a pussy http://trib.al/htvtU7D,Christian Laettner Is Still Butthurt That The Fab Five Called Him A Bitch and a Pussy,link,http://trib.al/htvtU7D,2015-03-12 20:53:45,,8,1,1,8,0,0,0,0,0
348156187501_10153210959132502,"Some guy tried to do a prank pall over the Lil Wayne shooting, is horrible at prank calls http://trib.al/dFQ3Zei",The Guy Who Prank Called The Shooting At Lil Wayne's House Yesterday Is The Worst Prank Caller Ever,link,http://trib.al/dFQ3Zei,2015-03-12 20:29:30,,2,2,0,2,0,0,0,0,0
348156187501_10153210921027502,Rory McIlroy learned the hard way why you don't take a photo with Tom Brady http://trib.al/ufHU5O1,Rory McIlroy Just Learned The Hard Way That You Don't Take Pictures With Tom Brady,link,http://trib.al/ufHU5O1,2015-03-12 20:07:04,,329,16,30,329,0,0,0,0,0
348156187501_10153210892447502,People are pissed there's a busty topless nun ad up in Italy right as the Pope is visiting http://trib.al/sjyizYz,People Are Pissed Over This Topless Nun Billboard Going Up In Italy Right Before The Pope's Visit,link,http://trib.al/sjyizYz,2015-03-12 19:51:23,,7,0,1,7,0,0,0,0,0
348156187501_10153210849362502,This is honestly one of the most impressive high school knockouts you'll ever see http://trib.al/ALj7eoE,This Is One Of The Most Impressive High School Knockouts I've Ever Seen,link,http://trib.al/ALj7eoE,2015-03-12 19:28:48,,502,106,105,502,0,0,0,0,0
348156187501_10153210807367502,This woman had the worst performance in Jeopardy history and it's not even close http://trib.al/QPpmp7s,Tonight Was The Worst All Around Jeopardy Performance Of All Time And I'm Not Exaggerating,link,http://trib.al/QPpmp7s,2015-03-12 19:05:42,,120,15,21,120,0,0,0,0,0
348156187501_10153210774637502,"It's officially the season to drink on rooftops, time to rejoice http://trib.al/QsK41N6",It's Officially Drinking On Rooftops Season And I Could Not Be Happier,link,http://trib.al/QsK41N6,2015-03-12 18:49:43,,62,4,3,62,0,0,0,0,0
348156187501_10153210712127502,A junior high hoops team left a game when the crowd mocked their special needs cheerleader http://trib.al/Va6eA6K,Junior High Basketball Team Walks Off The Court After The Crowd Makes Fun OF Their Special Needs Cheerleader,link,http://trib.al/Va6eA6K,2015-03-12 18:25:28,,128,2,20,128,0,0,0,0,0
348156187501_10153210633077502,"No one, not even the victim, will talk to police about this vicious 4 on 1 McDonald's brawl http://trib.al/1jsFmey",Police Cant Get Any Witnesses – Not Even The Victim – To Cooperate On This VICIOUS 4 On 1 Brawl In Brooklyn McDonalds,link,http://trib.al/1jsFmey,2015-03-12 17:58:41,,7,27,8,7,0,0,0,0,0
348156187501_10153210570572502,Maury probably could have saved a few bucks and skipped this couple's paternity test http://trib.al/CYGBwpa,"I'm Pretty Sure Maury Didn't Have To Actually Pay For This ""Is He The Father?"" DNA Test",link,http://trib.al/CYGBwpa,2015-03-12 17:35:08,,118,18,21,118,0,0,0,0,0
348156187501_10153210522567502,This guy caught his wife cheating on video and his response was as classy as you'd hope http://trib.al/XCsjjEP,Guy Caught His Wife Cheating On Video And Handled It With The Class You'd Expect In This Situation,link,http://trib.al/XCsjjEP,2015-03-12 17:10:39,,36,9,1,36,0,0,0,0,0
348156187501_10153210476987502,"Cowboys fans are already burning DeMarco Murray jerseys, of course http://trib.al/8PTQORn",Classiest Cowboys Fan Alive Already Lit DeMaro Murray's Jersey On Fire,link,http://trib.al/8PTQORn,2015-03-12 16:46:23,,8,2,0,8,0,0,0,0,0
348156187501_10153210418347502,A hammered Masshole killing it at dizzy bat on PCB Spring Break is the best kind of Masshole http://trib.al/t5J0Pye,Hammered Drunk Masshole Playing Dizzy Bat at PCB Spring Break Is Poetry In Motion,link,http://trib.al/t5J0Pye,2015-03-12 16:22:16,,38,2,7,38,0,0,0,0,0
