status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2975977179116119,You wouldn't want to be this guy...,'The Chase' Contestant Makes One Of The Worst Blunders Ever,link,http://www.theladbible.com/entertainment/film-and-tv-contestant-gives-possibly-the-worst-ever-answer-on-the-chase-20161116,2016-11-16 13:35:41,,1070,281,90,0,0,0,0,0,0
199098633470668_2975923205788183,It took THREE years to get this awesome photo,,video,https://www.facebook.com/LADbible/videos/2975923205788183/,2016-11-16 12:45:00,00:31,152738,18011,46424,0,0,0,0,0,0
199098633470668_2975907542456416,This could be the greatest Glasto lineup ever.,Will Smith And DJ Jazzy Jeff Could Be Playing Glastonbury 2017,link,http://www.theladbible.com/entertainment/music-will-smith-and-dj-jazzy-jeff-could-be-playing-glastonbury-next-year-20161116,2016-11-16 12:07:06,,10551,1533,836,0,0,0,0,0,0
199098633470668_2975851229128714,She got a REAL diamond ring and proposal from a boy at school 😂💍,Little Girl Receives Diamond Ring Proposal,video,https://www.facebook.com/LADbible/videos/2975851229128714/,2016-11-16 11:16:35,00:55,403227,92737,292041,0,0,0,0,0,0
199098633470668_2975835659130271,A tragic story.,Young Lad Takes His Own Life After Being 'Catfished By Girl On Facebook',link,http://www.theladbible.com/community/feels-young-lad-took-his-own-life-after-being-catfished-on-facebook-20161116,2016-11-16 10:30:14,,10767,1269,1025,0,0,0,0,0,0
199098633470668_2975779602469210,This dog won't let him drive unless they're holding hands 😭,Dog Won't Let Go Of Driver's Hand,video,https://www.facebook.com/LADbible/videos/2975779602469210/,2016-11-16 09:45:40,00:44,36751,12598,9033,0,0,0,0,0,0
199098633470668_2975767029137134,You've got to love Sir David Attenborough. Legend.,Sir David Attenborough Sneaks Up On The Queen And Scares Her,link,http://www.theladbible.com/funny/celebrity-sir-david-attenborough-tries-to-scare-the-queen-in-her-natural-habitat-20161116,2016-11-16 08:57:56,,50079,2873,3410,0,0,0,0,0,0
199098633470668_2975724035808100,We put air horns in his chair while he was on holiday 😂,Office Air Horn Chair Prank,video,https://www.facebook.com/LADbible/videos/2975724035808100/,2016-11-16 08:14:36,00:32,51957,7238,9473,0,0,0,0,0,0
199098633470668_2975702185810285,The ticket prices have also been unveiled.,Sir Richard Branson's New Jet Will Go From London To New York In 3 Hours,link,http://www.theladbible.com/technology/awesome-jet-that-gets-you-to-new-york-in-three-hours-will-start-test-flights-20161116,2016-11-16 07:37:26,,8714,1324,800,0,0,0,0,0,0
199098633470668_2975682462478924,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2124447221034132/,2016-11-16 07:11:52,,24598,2683,6,0,0,0,0,0,0
199098633470668_2975654662481704,"Even though Clarkson wasn't there, he couldn't help but chip in on Twitter 😂😂",Hammond And May Return To The BBC In The Most Awkward Interview Ever,link,http://www.theladbible.com/entertainment/film-and-tv-hammond-and-may-return-to-the-bbc-in-the-most-awkward-interview-ever-20161116,2016-11-16 06:23:20,,6809,569,1022,0,0,0,0,0,0
199098633470668_2975625209151316,This guy has unreal skills 😱,Skiing Like A Boss,video,https://www.facebook.com/LADbible/videos/2975625209151316/,2016-11-16 05:36:45,00:16,63310,15009,6213,0,0,0,0,0,0
199098633470668_2975582802488890,Come on guys...,Over Half Of The 'Anti-Trump' Protesters Arrested In Portland Didn't Actually Vote,link,http://www.theladbible.com/more/interesting-over-50-of-the-anti-trump-protesters-arrested-in-portland-didnt-vote-20161116,2016-11-16 04:37:27,,25098,1994,2747,0,0,0,0,0,0
199098633470668_2975173299196507,Obama has come out clean and said exactly what he feels about Trump.,Obama Reveals What He Really Thinks Of Trump,link,http://www.theladbible.com/more/politics-obama-has-revealed-what-he-really-thinks-of-donald-trump-20161115,2016-11-16 03:00:00,,1885,225,68,0,0,0,0,0,0
199098633470668_2975082295872274,"Forget pedals, these bikes are the way forward!",Pedal Free Bike Is Made For Runners,video,https://www.facebook.com/LADbible/videos/2975082295872274/,2016-11-16 02:30:00,00:39,109521,50084,379441,0,0,0,0,0,0
199098633470668_2975155865864917,He doesn't mess about 😂😂,This Dad's No Nonsense Response to Daughter's Boy Drama Is Just Too Good,link,http://www.theladbible.com/more/viral-weird-awesome-dads-quality-no-nonsense-response-to-daughters-boy-drama-20161115,2016-11-16 02:00:00,,1521,106,65,0,0,0,0,0,0
199098633470668_2975002289213608,,GAMINGbible,video,https://www.facebook.com/GAMINGbible/videos/1434868016543836/,2016-11-16 01:30:00,,5104,1354,2,0,0,0,0,0,0
199098633470668_2975149942532176,Latest pictures showing her in a Jasmine costume have sparked a lot of theories...,People Think Kim Kardashian 'Faked The Robbery' After Latest Pictures Show Her Bum,link,http://www.theladbible.com/entertainment/weird-theres-a-new-kim-k-robbery-theory-and-it-centres-on-her-derrire-20161115,2016-11-16 00:45:00,,3337,1203,232,0,0,0,0,0,0
199098633470668_2975033842543786,This BMW doubles as a real life Transformer...😱,This BMW Is A Real Life Transformer,video,https://www.facebook.com/LADbible/videos/2975033842543786/,2016-11-16 00:00:00,00:43,34078,9447,14571,0,0,0,0,0,0
199098633470668_2975006399213197,I didn't know pandas could get sad 😭,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2975006399213197/?type=3,2016-11-15 23:15:01,,28589,6521,2242,0,0,0,0,0,0
199098633470668_2975165169197320,Take notes Donald J. Trump!,This Bird Has Become Internet Famous For Looking Just Like Donald Trump,link,http://www.theladbible.com/funny/animals-the-media-in-china-is-buzzing-over-the-donald-trump-animal-lookalike-20161115,2016-11-15 22:30:00,,11243,523,1111,0,0,0,0,0,0
199098633470668_2975006355879868,Tag the mate who always gets roasted in the group chat...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2975006355879868/?type=3,2016-11-15 21:45:00,,34566,11336,3007,0,0,0,0,0,0
199098633470668_2975185655861938,Only in Russia.,Russian Vandals Turn Soviet Star Into Patrick Star,link,http://www.theladbible.com/funny/viral-vandals-graffiti-soviet-star-and-make-it-into-patrick-star-20161115,2016-11-15 21:00:00,,2647,220,152,0,0,0,0,0,0
199098633470668_2975081099205727,You wont take a colder hit than with this ice bong...❄️,Make Your Own Ice Bong,video,https://www.facebook.com/LADbible/videos/2975081099205727/,2016-11-15 20:20:00,00:44,23224,21579,8391,0,0,0,0,0,0
199098633470668_2975167855863718,This is seriously impressive for a 14-year-old...,14-Year-Old Businessman Has Made £2 Million,link,http://www.theladbible.com/more/uk-this-14-year-old-businessman-has-made-2million-and-were-all-jealous-20161115,2016-11-15 19:45:01,,7216,909,741,0,0,0,0,0,0
199098633470668_2975159589197878,'The weirdest thing to ever happen on set' is pretty revealing.,Tori Black Reveals What Really Happens Behind The Scenes In Porn,link,http://www.theladbible.com/more/interesting-pornstar-tori-black-reveals-secrets-of-the-industry-in-reddit-ama-20161115,2016-11-15 19:01:00,,3791,471,277,0,0,0,0,0,0
199098633470668_2975032895877214,,ODDSbible,video,https://www.facebook.com/ODDSbible/videos/1168882636529703/,2016-11-15 18:30:01,,13165,4508,2,0,0,0,0,0,0
199098633470668_2975147625865741,"Good guy Alvarez 👏

Via: The SPORT Bible",Eddie Alvarez Sends Inspirational Message To His Fans And To McGregor,link,http://www.theladbible.com/news/sport-eddie-alvarez-offers-classy-message-to-his-fans-and-to-conor-mcgregor-20161115,2016-11-15 18:00:00,,17144,567,648,0,0,0,0,0,0
199098633470668_2974064809307356,"#MannequinChallenge in a packed club...😂😂

By Keon & DJ PYB",#MannequinChallenge In A Busy Club,video,https://www.facebook.com/LADbible/videos/2974064809307356/,2016-11-15 17:15:00,00:50,23312,2080,1919,0,0,0,0,0,0
199098633470668_2975136102533560,One of the best films out there is now 20-years-old!,'Space Jam' Is 20-Years-Old Today So Prepare To Feel Old,link,http://www.theladbible.com/entertainment/film-and-tv-its-been-20-years-since-space-jam-came-out-and-now-we-all-feel-old-20161115,2016-11-15 16:45:00,,15617,1479,1982,0,0,0,0,0,0
199098633470668_2975091595871344,He just wants the bone at the bottom of his bowl 😂,Dog Keeps Trying To Bite Bone In Bowl,video,https://www.facebook.com/LADbible/videos/2975091595871344/,2016-11-15 16:15:00,00:21,178276,68352,131032,0,0,0,0,0,0
199098633470668_2975103365870167,This is incredible 🔥🔥,McDonald's Are About To Make A Massive Change To Their Big Mac,link,http://www.theladbible.com/more/food-finally-some-good-news-maccies-has-introduced-a-sriracha-big-mac-20161115,2016-11-15 15:47:00,,1093,522,84,0,0,0,0,0,0
199098633470668_2974727902574380,I can finally afford to eat again! 😂,When Your Student Loan Comes In,video,https://www.facebook.com/LADbible/videos/2974727902574380/,2016-11-15 15:15:00,00:30,28076,23856,4342,0,0,0,0,0,0
199098633470668_2975056599208177,"""What was the last picture you took? It's my penis"" 😂","Clarkson, Hammond And May Show The Last Thing On Their Phones",link,http://www.theladbible.com/funny/viral-celebrity-film-and-tv-clarkson-hammond-and-may-reveal-the-last-thing-on-their-phones-20161115,2016-11-15 14:50:00,,7675,769,955,0,0,0,0,0,0
199098633470668_2974982032548967,"'Two-Face' lives on in feline form...

By Venus the Two Face Cat",,video,https://www.facebook.com/LADbible/videos/2974982032548967/,2016-11-15 14:15:00,00:16,70877,22879,18412,0,0,0,0,0,0
199098633470668_2975009962546174,Only he could get away with saying this 😂,Ryan Reynolds Brilliantly Reveals What Happened On His First Date With Blake Lively,link,http://www.theladbible.com/entertainment/celebrity-ryan-reynolds-had-sex-on-first-date-with-his-wife-and-has-no-regrets-20161115,2016-11-15 13:30:33,,2685,157,69,0,0,0,0,0,0
199098633470668_2974959372551233,Ed Sheeran confirms he's one of the most down to earth celebrities by surprising this girl in hospital 👏,,video,https://www.facebook.com/LADbible/videos/2974959372551233/,2016-11-15 12:55:55,00:55,153641,7319,35417,0,0,0,0,0,0
199098633470668_2974952825885221,No chill from 'Bill' 👀👀,Photo Of A 'Naked Bill Clinton With Mistress' Has Gone Viral,link,http://www.theladbible.com/funny/viral-people-reckon-this-picture-of-bill-clinton-with-another-woman-is-real-20161115,2016-11-15 12:24:05,,6857,1035,666,0,0,0,0,0,0
199098633470668_2974862769227560,This little guy thought he'd have a go at the latest viral trend.,Kitten Does The Mannequin Challenge,video,https://www.facebook.com/LADbible/videos/2974862769227560/,2016-11-15 11:52:58,00:29,53428,15910,10362,0,0,0,0,0,0
199098633470668_2974900542557116,,GAMINGbible,video,https://www.facebook.com/GAMINGbible/videos/1436035949760376/,2016-11-15 11:14:23,,821,136,0,0,0,0,0,0,0
199098633470668_2974870215893482,What an incredible response. 👏👏,Japan Fixes Giant Sinkhole In Just Two Days And Then Apologises For The Inconvenience,link,http://www.theladbible.com/community/inspirational-japan-fixes-sinkhole-in-just-days-and-apologises-for-the-inconvenience-20161115,2016-11-15 10:45:00,,80069,4813,20738,0,0,0,0,0,0
199098633470668_2974853592561811,Where were these in Planet Earth? 😂😂,2016 Comedy Wildlife Winners,video,https://www.facebook.com/LADbible/videos/2974853592561811/,2016-11-15 10:08:25,00:36,74075,8887,24620,0,0,0,0,0,0
199098633470668_2974816849232152,Dog and baby Emu become best friends,,video,https://www.facebook.com/LADbible/videos/2974816849232152/,2016-11-15 09:30:00,00:32,114025,53228,101191,0,0,0,0,0,0
199098633470668_2974806912566479,The Geordie Shore lot can't stop kicking off.,Another 'Geordie Shore' Member Reportedly Sacked Along With Chloe Ferry,link,http://www.theladbible.com/entertainment/film-and-tv-geordie-shore-cast-member-reportedly-sacked-along-with-chloe-ferry-20161115,2016-11-15 08:54:07,,1157,1995,159,0,0,0,0,0,0
199098633470668_2974748529238984,But why do people watch these videos?,Man Accused Of Raping And Killing Young Girl Being Publicly Lynched Goes Viral,link,http://www.theladbible.com/more/weird-why-do-people-watch-capital-punishment-videos-20161115,2016-11-15 07:35:53,,4041,1476,344,0,0,0,0,0,0
199098633470668_2974718779241959,Ozzy Man Reviews commentates on losing your mate on a night out - featuring BBC Earth's flamingos.,Ozzy Man Reviews: Losing Your Mate,video,https://www.facebook.com/LADbible/videos/2974718779241959/,2016-11-15 06:51:42,00:56,88027,48936,42980,0,0,0,0,0,0
199098633470668_2974698122577358,Dwayne Johnson 2020. Make it happen.,The Rock Drops A Hint He Could Run For President In 2020,link,http://www.theladbible.com/more/politics-the-rock-has-dropped-another-hint-about-running-for-president-in-2020-20161115,2016-11-15 06:03:31,,37259,2162,2284,0,0,0,0,0,0
199098633470668_2973971809316656,When you go fishing with your mate and he starts annoying you 😂😂,Lad Gets Mate's Head Caught In Fishing Net,video,https://www.facebook.com/LADbible/videos/2973971809316656/,2016-11-15 05:16:08,00:15,32051,21524,13979,0,0,0,0,0,0
199098633470668_2974655549248282,He's never one to hold back...,Conor McGregor Sings 'F*ck Donald Trump' At Club After UFC 205 Win,link,http://www.theladbible.com/more/sport-conor-mcgregor-sang-fck-donald-trump-after-ufc-205-win-20161115,2016-11-15 04:33:28,,6195,333,199,0,0,0,0,0,0
199098633470668_2974035502643620,Who will reach the top of the building first?,Fireman Vs Free Runner On Race To The Top Of Building,video,https://www.facebook.com/LADbible/videos/2974035502643620/,2016-11-15 03:45:00,00:36,63144,3681,12769,0,0,0,0,0,0
199098633470668_2974555315924972,People were furious...,Tonight's Episode Of 'I'm A Celebrity' Has Been Cancelled,link,http://www.theladbible.com/entertainment/film-and-tv-football-replaces-im-a-celebrity-and-all-sorts-of-mayhem-commences-20161115,2016-11-15 03:06:00,,3314,1958,473,0,0,0,0,0,0
199098633470668_2974040389309798,These legends are saving one of the world's most endangered species...,These Guys Are Saving An Endangered Species,video,https://www.facebook.com/LADbible/videos/2974040389309798/,2016-11-15 02:30:00,00:42,163321,8184,178514,0,0,0,0,0,0
199098633470668_2974155952631575,Bullying is absolutely disgusting and needs to be stopped in schools.,Holly Willoughby And Phillip Schofield Break Down After Chilling 'This Morning' Phone Call,link,http://www.theladbible.com/more/film-and-tv-holly-willoughby-and-phillip-schofield-break-down-on-this-morning-20161114,2016-11-15 02:00:00,,11429,939,3064,0,0,0,0,0,0
199098633470668_2974126469301190,😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2974126469301190/?type=3,2016-11-15 01:30:19,,112274,35834,75168,0,0,0,0,0,0
199098633470668_2974160252631145,How this absolute chancer pulled this off I will never know...,"Lad Manages To Blag Himself A Ringside Seat At UFC 205 Worth £5,000",link,http://www.theladbible.com/more/uk-top-blagger-manages-to-get-into-ufc-205-for-free-and-sits-front-row-20161114,2016-11-15 00:45:00,,1870,213,64,0,0,0,0,0,0
199098633470668_2973939452653225,Diving head first into Christmas like...,Getting Ready For Christmas,video,https://www.facebook.com/LADbible/videos/2973939452653225/,2016-11-15 00:00:00,00:12,16135,5174,3127,0,0,0,0,0,0
199098633470668_2973993985981105,Stockport.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2973993985981105/?type=3,2016-11-14 23:15:01,,13849,3415,1979,0,0,0,0,0,0
199098633470668_2974261152621055,He's been in the industry for 56 years. What a legend!,Jackie Chan Finally Wins Oscar After Starring In Over 200 Films,link,http://www.theladbible.com/more/awesome-jackie-chan-awarded-with-an-oscar-after-56-years-in-the-film-industry-20161114,2016-11-14 22:30:00,,72807,598,4096,0,0,0,0,0,0
199098633470668_2973803776000126,The Mannequin Challenge...this time featuring 'The Sesh' 😂,The Mannequin Challenge: 'The Sesh' Edition,video,https://www.facebook.com/LADbible/videos/2973803776000126/,2016-11-14 21:45:00,01:26,15724,2920,1575,0,0,0,0,0,0
199098633470668_2974157039298133,"Without a doubt, 2016 has been one of the worst years of the century...",John Oliver Explaining Why 2016 Is So Awful Is Perfect,link,http://www.theladbible.com/more/celebrity-john-oliver-does-a-typically-angered-retrospective-of-2016-20161114,2016-11-14 21:00:01,,3925,328,398,0,0,0,0,0,0
199098633470668_2973980242649146,This painting time lapse is incredible 🌀🌀,Amazing Spinning Painting Timelapse,video,https://www.facebook.com/LADbible/videos/2973980242649146/,2016-11-14 20:20:00,01:26,6517,359,709,0,0,0,0,0,0
199098633470668_2974157815964722,Why has no one brought this up sooner?!,The Danger Wank Scene In 'Stacey's Mum' Was Ridiculous,link,http://www.theladbible.com/now/weird-can-we-talk-about-the-danger-wank-in-the-stacys-mom-video-20161114,2016-11-14 19:45:01,,4184,904,379,0,0,0,0,0,0
199098633470668_2974165999297237,'Chances are that he does not know that he has died. And chances are good that he will haunt this part of the highway forever.',Girl Captures 'Ghost Boy' Sat In Back Seat Of Car While Taking Selfie,link,http://www.theladbible.com/more/weird-girls-car-selfie-purports-to-show-ghost-boy-in-back-seat-20161114,2016-11-14 19:01:00,,3302,858,553,0,0,0,0,0,0
199098633470668_2974035192643651,,GAMINGbible,video,https://www.facebook.com/GAMINGbible/videos/1431666186864019/,2016-11-14 18:30:00,,2797,736,1,0,0,0,0,0,0
199098633470668_2974156392631531,The infamous hackers have spoken. They're not happy...,Anonymous Send Threatening Message To Donald Trump,link,http://www.theladbible.com/more/uk-anonymous-deliver-message-to-donald-trump-asking-for-unity-20161114,2016-11-14 18:00:00,,13791,1679,1537,0,0,0,0,0,0
199098633470668_2973896892657481,These monkeys freak out when a rat runs up to them 🙈😂,Monkeys Freak Out Over Mouse,video,https://www.facebook.com/LADbible/videos/2973896892657481/,2016-11-14 17:15:00,00:35,68208,48356,38799,0,0,0,0,0,0
199098633470668_2974140142633156,We did not expect this 👀👀,Larry Lamb's Crazy Sexual History Has Been Exposed,link,http://www.theladbible.com/entertainment/celebrity-film-and-tv-larry-lamb-once-bedded-a-nun-ending-her-18-year-celibacy-20161114,2016-11-14 16:35:03,,2221,806,155,0,0,0,0,0,0
199098633470668_2974061619307675,This guy lived through everyone's worst nightmare when a bear bit his face off...,Man Gets Face Bitten Off By Bear,video,https://www.facebook.com/LADbible/videos/2974061619307675/,2016-11-14 16:00:00,01:41,4536,1204,718,0,0,0,0,0,0
199098633470668_2974106369303200,Brendan Dassey is now free!,Brendan Dassey To Be Freed From Jail After Serving 10 Years,link,http://www.theladbible.com/news/news-brendan-dassey-to-be-freed-from-jail-after-serving-10-years-20161114,2016-11-14 15:36:39,,40704,17420,5861,0,0,0,0,0,0
199098633470668_2974084995972004,Not the best start to the show...,Geordie Shore Member Booted Off The Show For Repeatedly Kicking Housemate's Head,link,http://www.theladbible.com/more/celebrity-chloe-ferry-reportedly-sacked-from-geordie-shore-20161114,2016-11-14 14:57:24,,1952,5346,375,0,0,0,0,0,0
199098633470668_2974040285976475,"When she was diagnosed with cancer, she told her boyfriend to leave her, but he didn't and they fought it together...❤️",Boyfriend And Girlfriend Get Through Tough Cancer Together,video,https://www.facebook.com/LADbible/videos/2974040285976475/,2016-11-14 14:17:45,01:03,136986,3162,15652,0,0,0,0,0,0
199098633470668_2974007922646378,New Zealand was hit by a 7.8 magnitude earthquake last night and someone captured this incredible footage of the freaky flashes...,Mysterious Green And Blue Flashes Appear After New Zealand Earthquake Struck,link,http://www.theladbible.com/more/interesting-new-zealand-sky-lights-up-blue-and-green-during-earthquake-20161114,2016-11-14 13:32:55,,1854,413,263,0,0,0,0,0,0
199098633470668_2973915652655605,This dog is a fan of all thing Jedi's and Lightsabers.,Dog Is Biggest Star Wars Fan Ever,video,https://www.facebook.com/LADbible/videos/2973915652655605/,2016-11-14 12:46:37,00:30,157901,55305,133559,0,0,0,0,0,0
199098633470668_2973942292652941,SUPERMOON.  🌑🌕Watch the largest moon of the year LIVE.,,video,https://www.facebook.com/LADbible/videos/2973942292652941/,2016-11-14 12:15:04,,77863,31718,10366,0,0,0,0,0,0
199098633470668_2973903865990117,She got her own back in hilarious fashion 😂😂 (via The SPORT Bible),Conor McGregor Leaves Girl Embarrassed With This Instagram Post,link,http://www.theladbible.com/funny/viral-conor-mcgregor-leaves-girl-embarrassed-with-this-instagram-post-20161114,2016-11-14 11:33:38,,9858,801,443,0,0,0,0,0,0
199098633470668_2876158332431338,,The LAD Bible,photo,https://www.facebook.com/LADbible/photos/a.199099086803956.50560.199098633470668/2876158332431338/?type=3,2016-11-14 11:12:42,,1747,131,62,0,0,0,0,0,0
199098633470668_2973840095996494,"""First question: why are you such a c*nt?"" - he doesn't hold back one bit here 😂😂",Ryan Reynolds' 'Twin Brother' Absolutely Roasts Him In An Interview,link,http://www.theladbible.com/funny/celebrity-film-and-tv-ryan-reynolds-twin-brother-absolutely-roasts-him-in-an-interview-20161114,2016-11-14 10:29:22,,15565,2514,3591,0,0,0,0,0,0
199098633470668_2973780786002425,"The pictures in this gallery come alive 😱

Credit: Skullmapping",This Gallery Comes Alive,video,https://www.facebook.com/LADbible/videos/2973780786002425/,2016-11-14 10:03:01,01:54,140344,15552,290400,0,0,0,0,0,0
199098633470668_2973773449336492,"His trip should have cost £42,000, but he got it for much less 🌍✈",Guy Reveals How He Managed To Get An Around The World Trip For £329,link,http://www.theladbible.com/now/interesting-this-guy-got-an-around-the-world-trip-for-329-20161114,2016-11-14 09:14:57,,2055,297,119,0,0,0,0,0,0
199098633470668_2973737456006758,I need these in my life.,An Invention For Drummers,video,https://www.facebook.com/LADbible/videos/2973737456006758/,2016-11-14 08:30:04,00:39,107174,78240,103135,0,0,0,0,0,0
199098633470668_2973706296009874,After the incredibly cocky post-fight interview you can't forget the other side to Conor McGregor.,McGregor's Amazing Response To Question About Alvarez Really Shows His Class,link,http://www.theladbible.com/entertainment/sport-mcgregor-showed-his-class-with-a-response-to-a-question-about-alvarez-20161114,2016-11-14 07:31:20,,8673,381,539,0,0,0,0,0,0
199098633470668_2973610869352750,"BEAST MODE

By Eddie Hall",,video,https://www.facebook.com/LADbible/videos/2973610869352750/,2016-11-14 06:45:00,00:48,119752,47948,60619,0,0,0,0,0,0
199098633470668_2973649416015562,She's been branded the worst presenter ever. 🙈🙈,Vicky Pattison's Cock Up On I'm A Celebrity: Extra Camp Left Fans Fuming,link,http://www.theladbible.com/entertainment/film-and-tv-vicky-pattison-forgot-the-name-of-the-show-she-worked-on-last-night-20161114,2016-11-14 06:06:47,,3048,952,199,0,0,0,0,0,0
199098633470668_2973602526020251,Sharing is NOT caring!,,video,https://www.facebook.com/LADbible/videos/2973602526020251/,2016-11-14 05:15:00,00:31,36415,26194,12602,0,0,0,0,0,0
199098633470668_2973597532687417,"He also opened up about abortion, same-sex marriage, Obamacare and what his wall would actually be like.",Donald Trump Tells Supporters To Stop Carrying Out Racial Attacks,link,http://www.theladbible.com/now/politics-donald-trump-has-told-his-supporters-to-stop-harassing-minorities-20161114,2016-11-14 04:30:25,,4551,422,443,0,0,0,0,0,0
199098633470668_2972959482751222,What a guy 👏👏,,video,https://www.facebook.com/LADbible/videos/2972959482751222/,2016-11-14 03:45:00,00:47,107517,2834,9611,0,0,0,0,0,0
199098633470668_2973254339388403,People thought he was just showboating...,Conor McGregor Reveals The Real Reason His Hands Were Behind His Back Against Alvarez,link,http://www.theladbible.com/now/interesting-conor-mcgregor-has-revealed-what-he-was-doing-with-his-hands-yesterday-20161113,2016-11-14 03:00:00,,7315,605,466,0,0,0,0,0,0
199098633470668_2973024626078041,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2122556444556543/,2016-11-14 02:30:00,,13689,2626,2,0,0,0,0,0,0
199098633470668_2973202849393552,It's gone from punching him in the face to something a lot worse...,Robert De Niro's Latest Insult About Trump Is His Most Brutal Yet,link,http://www.theladbible.com/entertainment/film-and-tv-robert-de-niro-cannot-stop-going-in-on-trump-20161113,2016-11-14 02:00:00,,2920,517,237,0,0,0,0,0,0
199098633470668_2973112612735909,Why do you want this job?,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2973112612735909/?type=3,2016-11-14 01:30:00,,42862,6442,3688,0,0,0,0,0,0
199098633470668_2973198376060666,"After going viral, people feared for her health.",This Female Body Builder Reckons She's Got Zero Body Fat,link,http://www.theladbible.com/now/viral-this-female-body-builder-reckons-shes-got-zero-body-fat-20161113,2016-11-14 00:45:00,,1394,695,72,0,0,0,0,0,0
199098633470668_2972962056084298,Who wants to eat here?,,video,https://www.facebook.com/LADbible/videos/2972962056084298/,2016-11-14 00:00:00,00:39,25906,6913,4031,0,0,0,0,0,0
199098633470668_2973111146069389,😂😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2973111146069389/?type=3,2016-11-13 23:15:00,,25709,1825,1174,0,0,0,0,0,0
199098633470668_2973209142726256,He finally confirmed it...,'Back To The Future' Writer Confirms The Film's Villain Was Based On Donald Trump,link,http://www.theladbible.com/entertainment/film-and-tv-back-to-the-future-writer-confirms-films-villain-was-based-on-trump-20161113,2016-11-13 22:30:01,,15490,967,1529,0,0,0,0,0,0
199098633470668_2973104176070086,Hold on...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2973104176070086/?type=3,2016-11-13 21:45:00,,45792,5908,6436,0,0,0,0,0,0
199098633470668_2973225752724595,"Once a symbol of the future, it's now been left to rust.",Pictures Show Abandoned Soviet Jet Train Capable Of Reaching 160mph,link,http://www.theladbible.com/now/interesting-pictures-show-abandoned-soviet-jet-train-capable-of-reaching-160mph-20161113,2016-11-13 21:00:00,,5911,226,486,0,0,0,0,0,0
199098633470668_2972966619417175,He thinks he's a hunter 😂😂,,video,https://www.facebook.com/LADbible/videos/2972966619417175/,2016-11-13 20:20:00,00:09,136284,65246,95847,0,0,0,0,0,0
199098633470668_2973190089394828,"The bromance is about to come to an end, but the memes will live on...",The Very Best Joe Biden And Barack Obama Memes,link,http://www.theladbible.com/now/inspirational-the-internet-has-responded-to-trumps-victory-with-joe-biden-memes-20161113,2016-11-13 19:45:00,,17444,2300,2074,0,0,0,0,0,0
199098633470668_2973174419396395,A Pakistani news outlet has made some outlandish claims...,There's A Bizarre Conspiracy Claiming Trump Is Actually An Orphan From Pakistan,link,http://www.theladbible.com/now/weird-pakistani-news-outlet-claims-trump-is-a-citizen-of-the-country-20161113,2016-11-13 19:01:00,,10501,1588,1117,0,0,0,0,0,0
199098633470668_2973176282729542,Like The ODDS Bible for more!,ODDSbible,video,https://www.facebook.com/ODDSbible/videos/1167434590007841/,2016-11-13 18:15:00,,43086,8431,2,0,0,0,0,0,0
199098633470668_2973244726056031,She caused controversy yet again...,Honey G Angers Public With Remembrance Day Tweet,link,http://www.theladbible.com/now/weird-honey-g-tweeted-during-todays-two-minute-silence-20161113,2016-11-13 17:45:00,,1227,805,214,0,0,0,0,0,0
199098633470668_2973097542737416,He loves the BB-8,,video,https://www.facebook.com/LADbible/videos/2973097542737416/,2016-11-13 17:00:00,00:31,43026,13838,10666,0,0,0,0,0,0
199098633470668_2973210552726115,David Attenborough promised the snow leopard scene would be amazing and it certainly delivered. 👏👏,The Snow Leopards In Planet Earth 2 Had People Captivated,link,http://www.theladbible.com/more/animals-that-scene-on-planet-earth-2-with-the-snow-leopards-was-insane-20161113,2016-11-13 16:12:57,,25510,930,962,0,0,0,0,0,0
199098633470668_2973156749398162,An amazing effort from these guys and for a great cause. 👏👏,Lads To Run 150 Miles To Raise Awareness Of Suicide After Their Mate Took His Life,link,http://www.theladbible.com/community/feels-lads-to-run-150-miles-to-raise-awareness-of-suicide-in-young-men-20161113,2016-11-13 15:45:00,,5488,59,391,0,0,0,0,0,0
199098633470668_2973096919404145,A poem for Remembrance Day...,,video,https://www.facebook.com/LADbible/videos/2973096919404145/,2016-11-13 15:15:00,01:41,12530,403,4129,0,0,0,0,0,0
199098633470668_2973139139399923,The photos are breathtaking 👏📷,The First Sightings Of The Biggest Supermoon In 70 Years,link,http://www.theladbible.com/now/weird-monday-night-will-see-the-biggest-moon-in-living-memory-20161113,2016-11-13 14:36:24,,11651,1404,1102,0,0,0,0,0,0
