status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153194004946130,"""It's hard to take heed of your husband's monologue when you are still pissed at him for letting the kids eat chocolate chip cookies for breakfast.""",20 Confessions Of A Minister's Wife,link,http://huff.to/1JKc8yd,2015-07-06 19:20:14,,1444,224,526,1444,0,0,0,0,0
18468761129_10153193514081130,The new face of motherhood.,Cool Moms Who Are Totally Killing It (Photos),link,http://pubx.ch/1IFhutd,2015-07-06 19:00:01,,11548,1258,2307,11548,0,0,0,0,0
18468761129_10153193944146130,"Are there actual human ""races?"" Not so much...","The Biology Of Race, Revisited",link,http://huff.to/1JKcxkc,2015-07-06 18:40:18,,3894,208,2420,3894,0,0,0,0,0
18468761129_10153193932301130,,How To Tie A Headwrap In Four Fabulous Ways,video,https://www.facebook.com/HuffingtonPost/videos/10153193932301130/,2015-07-06 18:31:05,00:38,11211,527,1704,11211,0,0,0,0,0
18468761129_10153193920651130,"""Here the body is the art.""",Dazzling Art Struts The Stage At World Bodypainting Festival,link,http://huff.to/1G3v435,2015-07-06 18:20:15,,2267,110,1518,2267,0,0,0,0,0
18468761129_10153193512711130,"""There's been job opportunities I've passed on, and things that I said 'I can't,' but really what we're here for is our family.""","Hilary Swank Putting Work on Hold to Care for Ill Father: ""It's an Honor""",link,http://pubx.ch/1NMhvLO,2015-07-06 18:00:00,,4074,99,159,4074,0,0,0,0,0
18468761129_10153193870766130,Five stars to this guy!,Baltimore Restaurant Owner Opts Out Of Restaurant Week To Feed The Homeless Instead,link,http://huff.to/1NJCA9d,2015-07-06 17:40:23,,17401,381,4803,17401,0,0,0,0,0
18468761129_10153193860976130,You could probably turn someone Canadian by making them watch this video. (via The Huffington Post Canada),WATCH: Chris Hadfield Makes 'Most Canadian Music Video Ever',link,http://huff.to/1e1rIYj,2015-07-06 17:31:29,,752,55,1151,752,0,0,0,0,0
18468761129_10153193845706130,"""One of the biggest lessons for me was seeing him interact with other people, because he doesn't really pay much attention to surface differences like status, rank, money, power or fame. He really treats people equally.""",8 Lessons We Can Learn From The Dalai Lama On His 80th Birthday,link,http://huff.to/1JKac8Z,2015-07-06 17:20:22,,3981,70,1307,3981,0,0,0,0,0
18468761129_10153193814776130,"The facts illustrate that ""Bernie Sanders can win"" and nobody in politics foreshadowed the Vermont Senator's latest surge in both Iowa and New Hampshire.","'Bernie Sanders Can Become President' Has Replaced 'I Like Him, But He Can't Win'",link,http://huff.to/1Ut7wzv,2015-07-06 17:01:20,,17250,1026,4785,17250,0,0,0,0,0
18468761129_10153193798696130,How to turn your smoothie into an ice pop (via PureWow).,HuffPost Lifestyle,video,https://www.facebook.com/HuffPostLifestyle/videos/10153045284396314/,2015-07-06 16:50:22,,307,33,0,307,0,0,0,0,0
18468761129_10153193797476130,The truth comes out.,Bill Cosby Admitted To Drugging Women In 2005 Deposition,link,http://www.huffingtonpost.com/entry/bill-cosby-drugging-women_559af2d6e4b04a9c98e82247?wfm9529,2015-07-06 16:49:01,,0,0,0,0,0,0,0,0,0
18468761129_10153193784626130,It potentially means the death of thousands of otherwise rich and lively conversations about anything else it doesn't even matter what OMG.,How To Defend Yourself Against A Shark Week Fan,link,http://huff.to/1Utdssy,2015-07-06 16:40:17,,501,69,191,501,0,0,0,0,0
18468761129_10153193731336130,This only exemplifies the general divide within the Republican Party on gay rights.,Scott Walker's Sons Disappointed With His Comments On Marriage Equality,link,http://huff.to/1JK0lzU,2015-07-06 16:20:21,,1305,2295,214,1305,0,0,0,0,0
18468761129_10153193394971130,"Fare Thee Well, Grateful Dead.","Grateful Dead End 50-Year Career With Moving, Magnificent Final Show",link,http://pubx.ch/1JJypME,2015-07-06 16:00:00,,3755,98,600,3755,0,0,0,0,0
18468761129_10153193674546130,"""It's great that we have the freedom to explore our sexual fantasies... the problem is that there's no regulation.""",Rashida Jones On Being Sex-Positive But Still Challenging The Porn Industry,link,http://huff.to/1G3n42c,2015-07-06 15:40:19,,1452,100,112,1452,0,0,0,0,0
18468761129_10153193646361130,Absolutely magical.,15 Whimsical Photos That Bring Kids' Imaginations To Life,link,http://huff.to/1JJWG50,2015-07-06 15:20:31,,628,31,290,628,0,0,0,0,0
18468761129_10153193042201130,She doesn't need you.,Why Everyone Is Afraid Of An Independent Woman,link,http://pubx.ch/1H53Jyt,2015-07-06 15:00:01,,21760,1057,8168,21760,0,0,0,0,0
18468761129_10153193559061130,"I think you believe that the flag brands you as a ""rebel"" or somehow honors your outlook on life. It doesn't. It brands you as a racist. You may not think you are one, but flying that flag is a racist act.",To the Guy Flying a Confederate Flag in New England,link,http://huff.to/1NJqRr0,2015-07-06 14:40:13,,7476,2550,2342,7476,0,0,0,0,0
18468761129_10153193532431130,"If heaven is a place on Earth, then this is it.",This Is The Most Beautiful Place You've Never Heard Of,link,http://huff.to/1M83oiT,2015-07-06 14:20:28,,3723,221,1269,3723,0,0,0,0,0
18468761129_10153193031626130,"When the chips are down, it's every dog for himself.",Watch bullmastiff tell on pooch pal after owner finds mess,link,http://pubx.ch/1UrIIrE,2015-07-06 14:00:02,,4084,280,1273,4084,0,0,0,0,0
18468761129_10153193477491130,A celebration of His Holiness the Dalai Lama's 80th birthday,Becoming The Dalai Lama: Celebrating an 80-Year Journey of Compassion (All Together Podcast),link,http://huff.to/1CWltuU,2015-07-06 13:40:31,,1559,43,161,1559,0,0,0,0,0
18468761129_10153193447901130,Congrats to the happy couple!,Ashton Kutcher And Mila Kunis Reportedly Get Married In Secret Ceremony,link,http://huff.to/1HIcfYF,2015-07-06 13:20:26,,2345,82,39,2345,0,0,0,0,0
18468761129_10153193017946130,Snack away!,Oreo Thins Are Here! See the Thinner - Just as Yummy - Sandwich Cookie,link,http://pubx.ch/1H4XIl7,2015-07-06 13:00:01,,393,90,146,393,0,0,0,0,0
18468761129_10153193384111130,"""If parents were to set more of an example for their children by getting off their phones and joining the resistance against Silicon Valley, then their children would benefit, and so would our whole society.""","Children, Parents and Technology",link,http://huff.to/1JJs8R2,2015-07-06 12:40:25,,197,45,100,197,0,0,0,0,0
18468761129_10153193355226130,"There are more than half a million dogs in New York City, and for two years now, Kim Wolf has documented as many of them as she possibly can.",'Dogs Of New York' Celebrates The Paws-itive Bond Between Humans And Their Pups,link,http://huff.to/1Usbqsp,2015-07-06 12:20:31,,2839,71,412,2839,0,0,0,0,0
18468761129_10153193332636130,Bourbon maple baked beans.,7 Summer Crock Pot Recipes,link,http://huff.to/1NIOUXc,2015-07-06 12:01:31,,360,23,400,360,0,0,0,0,0
18468761129_10153193298506130,It's a party in the U-S-A!,Americans All Over The Country Celebrate Women's World Cup Victory,link,http://huff.to/1CWav8F,2015-07-06 11:40:34,,2322,28,86,2322,0,0,0,0,0
18468761129_10153193251691130,"Caitlyn Jenner, in her first blog for HuffPost: ""I have so much to discover and hope that you'll join me on this adventure.""",The Journey Begins,link,http://huff.to/1M7LPiU,2015-07-06 11:20:16,,409,66,25,409,0,0,0,0,0
18468761129_10153193223706130,No. 3: Thicker skin.,5 Ways Men And Women Age Differently,link,http://huff.to/1LNHYJJ,2015-07-06 11:02:24,,397,62,157,397,0,0,0,0,0
18468761129_10153193192776130,This is the best.,Refreshing Watermelon Recipes For Summertime Eating,link,http://huff.to/1HHtCJ7,2015-07-06 10:40:16,,731,48,440,731,0,0,0,0,0
18468761129_10153193165141130,"""Through ignoring death, we're missing amazing opportunities in the very tender, meaningful moments of life that connect us to one another.""",3 Things Cancer Taught Me At 28,link,http://huff.to/1HHHVgW,2015-07-06 10:20:16,,589,40,302,589,0,0,0,0,0
18468761129_10153193071596130,And she (hilariously) live-tweeted the whole thing 😂.,This Woman May Have Witnessed The Worst First Date Ever,link,http://pubx.ch/1CkOndI,2015-07-06 10:00:00,,2726,87,231,2726,0,0,0,0,0
18468761129_10153193116036130,"Little sister, bigger dreams: Congrats to Serena Williams, who wins her 15th career match over Venus to advance at Wimbledon.","Serena Williams Defeats Her Sister At Wimbledon 6-4, 6-3",link,http://huff.to/1JJheL8,2015-07-06 09:40:25,,1,0,389,1,0,0,0,0,0
18468761129_10153193089291130,"Yes, it does get worse with age.",Why Snoring Gets Worse With Age And What You Can Do About It,link,http://huff.to/1JJ45Bz,2015-07-06 09:20:27,,606,354,804,606,0,0,0,0,0
18468761129_10153193063166130,"""They've made a major improvement to the statue.""",Confederate 'Silent Sam' Statue Vandalized At UNC,link,http://huff.to/1LNz2UH,2015-07-06 09:02:00,,710,500,202,710,0,0,0,0,0
18468761129_10153193037621130,And they actually taste the same as regular Oreo cookies.,"Oreo Thins Are Here, So Snack Away!",link,http://huff.to/1G2HR60,2015-07-06 08:40:19,,301,66,78,301,0,0,0,0,0
18468761129_10153193012791130,We brought these questions to the experts so you don't have to.,3 Bathroom Questions You're Too Embarrassed To Ask,link,http://huff.to/1NIkDI1,2015-07-06 08:20:30,,301,48,81,301,0,0,0,0,0
18468761129_10153192994866130,Make these very simple swaps to supercharge your mornings.,6 Breakfast Mistakes You're Still Making (And What To Eat Instead),link,http://huff.to/1NIrcu8,2015-07-06 08:01:02,,1212,148,511,1212,0,0,0,0,0
18468761129_10153192963266130,Let's take a moment to appreciate these women for what they are: World-class athletes of the highest order.,The 26 Most Badass Photos From The Women's World Cup Final,link,http://huff.to/1G2H5G5,2015-07-06 07:30:42,,12897,98,1443,12897,0,0,0,0,0
18468761129_10153192927926130,Dive right in!,John Oliver Explains 15 Topics In 1 Minute,link,http://huff.to/1JIZteQ,2015-07-06 07:00:35,,761,29,189,761,0,0,0,0,0
18468761129_10153192868071130,The Mexican hot dog (which happens to be wrapped in bacon) is where it's at.,"Make Sonoran Hot Dogs, And You'll Never Go Back",link,http://huff.to/1M4u1VR,2015-07-06 06:12:06,,499,59,229,499,0,0,0,0,0
18468761129_10153192777561130,Are you rethinking yet?,Things From Your 4th Of July Party That You'll Rethink On The 5th Of July,link,http://huff.to/1IYTOLY,2015-07-06 05:11:31,,267,37,53,267,0,0,0,0,0
18468761129_10153192684601130,Grin and bear it.,9 Ways To Deal With Running Into Your Ex,link,http://huff.to/1NGekVk,2015-07-06 04:11:24,,120,40,26,120,0,0,0,0,0
18468761129_10153192482376130,D-day in Greece.,Greece Votes In Crucial Referendum On Debt Crisis Bailout,link,http://huff.to/1UozDjw,2015-07-06 03:10:47,,338,128,58,338,0,0,0,0,0
18468761129_10153192406041130,This family's all about America.,Kim Kardashian's 4th Of July Outfit Is Some Next Level Patriotism,link,http://huff.to/1NGj7pP,2015-07-06 02:09:29,,723,690,50,723,0,0,0,0,0
18468761129_10153192353821130,Cats can be such jerks!,Your Cat Is Not Impressed By Yoga,link,http://huff.to/1NGi60M,2015-07-06 01:07:50,,945,95,185,945,0,0,0,0,0
18468761129_10153192289736130,And who would doubt his sincerity?,Putin Wishes Obama Happy July Fourth,link,http://huff.to/1IYRKUd,2015-07-06 00:06:27,,305,115,40,305,0,0,0,0,0
18468761129_10153192214946130,Girl's got a LOT of lace going on.,Princess Charlotte Has Maybe The Most Fashionable Christening Ever,link,http://huff.to/1UoBV21,2015-07-05 23:04:41,,4502,507,180,4502,0,0,0,0,0
18468761129_10153192092691130,The people need to know.,What Is Sex Like In Outer Space?,link,http://huff.to/1C3G1qf,2015-07-05 22:04:14,,272,122,82,272,0,0,0,0,0
18468761129_10153192028616130,This year's Essence Festival is absolutely incredible.,This Year's Essence Festival Is Absolutely Incredible,link,http://huff.to/1CUfKWp,2015-07-05 21:02:17,,76,5,5,76,0,0,0,0,0
18468761129_10153191985821130,"CHAMPIONS!

Photo credit: Ronald Martinez/Getty Images",The Huffington Post's cover photo,photo,https://www.facebook.com/HuffingtonPost/photos/a.10150580387251130.374511.18468761129/10153191985821130/?type=3,2015-07-05 20:30:17,,15002,102,1175,15002,0,0,0,0,0
18468761129_10153191982661130,"""If you do not transform your pain, you will with 100 percent certainty transmit it to others.""",The Truth About The People You Can't Forgive,link,http://huff.to/1M4qiHJ,2015-07-05 20:27:37,,4606,156,2274,4606,0,0,0,0,0
18468761129_10153191935151130,U.S.A. WINS IT!!!,U.S.A. Beats Japan 5-2 To Win Women's World Cup,link,http://huff.to/1HGprxh,2015-07-05 19:55:00,,8,2,4677,8,0,0,0,0,0
18468761129_10153191915101130,The spectators were sitting ducks.,Fireworks Bombard Crowd In Colorado,link,http://huff.to/1G1vAyD,2015-07-05 19:38:57,,423,70,132,423,0,0,0,0,0
18468761129_10153191832826130,Is it getting hot in here?,"Shirtless Firefighters Pose With Abused Pit Bull For Charity, Set Our Hearts Aflame",link,http://huff.to/1JDbDD2,2015-07-05 19:08:17,,17291,590,2729,17291,0,0,0,0,0
18468761129_10153191738001130,It's Hollywood's biggest role.,Who Plays God In The Movies?,link,http://huff.to/1JHfWQC,2015-07-05 18:34:59,,527,46,49,527,0,0,0,0,0
18468761129_10153191692841130,Could you pass this test?,15 Questions for Someone Religious Struggling With Gay Marriage,link,http://huff.to/1NzH5Uc,2015-07-05 18:03:36,,3910,381,1469,3910,0,0,0,0,0
18468761129_10153191584566130,Time to start exploring? (via The Huffington Post Canada),LOOK: Abandoned Canada Is Equally Creepy And Beautiful,link,http://huff.to/1N4VpDf,2015-07-05 16:50:27,,153,11,111,153,0,0,0,0,0
18468761129_10153191542061130,An incredible rescue!,Baby Rescued After Floating Out To Sea,link,http://huff.to/1NEmSMt,2015-07-05 16:16:28,,716,142,284,716,0,0,0,0,0
18468761129_10153191470226130,Phew!,"After 2 Failures, Supplies Are Finally En Route To The Space Station",link,http://huff.to/1H658aW,2015-07-05 15:43:55,,675,64,72,675,0,0,0,0,0
18468761129_10153191403401130,"""93% of a parent's time at the pool is spent ""watching this"" and adjusting goggles.""",The Funniest Tweets From Parents This Week,link,http://huff.to/1NEo0j8,2015-07-05 15:09:38,,12432,227,1391,12432,0,0,0,0,0
18468761129_10153191319001130,Brace yourself for a major renovation craving.,5 Genius Japanese Bathroom Gadgets That Americans Should Borrow,link,http://huff.to/1H6TkW0,2015-07-05 14:37:00,,7673,491,4677,7673,0,0,0,0,0
18468761129_10153191266351130,So cute. So uncomfortable.,"Great Dane Gets Comfy, Squishes Good-Humored Human In The Process",link,http://huff.to/1HDJs9x,2015-07-05 14:03:00,,3444,231,883,3444,0,0,0,0,0
18468761129_10153191263836130,"The ""no"" vote raises uncertainty about the country's financial future and its place in the eurozone.",Greece Appears To Vote 'No' In Referendum On Bailout Deal,link,http://www.huffingtonpost.com/2015/07/05/greece-referendum-no_n_7718272.html?1436122464,2015-07-05 14:01:14,,515,578,131,515,0,0,0,0,0
18468761129_10153191210741130,Don't be surprised if everyone isn't celebrating your success...,How Losing Weight Can Be Bad For A Relationship,link,http://huff.to/1Ca4M49,2015-07-05 13:28:36,,719,112,147,719,0,0,0,0,0
18468761129_10153191124001130,"""To all the small heroes with big hearts.""","A Memorial For Leo, The Brave Serbian Dachshund Who Died Saving A Girl's Life",link,http://huff.to/1Ca3Z3c,2015-07-05 12:54:23,,10468,231,1788,10468,0,0,0,0,0
18468761129_10153191066356130,"According to Liv Tyler, the elves may have had no ""private parts.""",10 More Things You Didn't Know About 'Lord Of The Rings',link,http://huff.to/1NDSmSO,2015-07-05 12:19:17,,562,92,108,562,0,0,0,0,0
18468761129_10153191002466130,Africans have been rallying around the hashtag #TheAfricaTheMediaNeverShowsYou in an effort to push back against misconceptions of their continent.,"Africa Twitter Campaign Shatters Stereotypes, Lets People Tell Their Own Stories",link,http://huff.to/1H65JcU,2015-07-05 11:46:03,,2588,50,565,2588,0,0,0,0,0
18468761129_10153190930376130,Bad news for McDonald's...,The Fast Food Chains Americans Love And Hate The Most,link,http://huff.to/1LL2Scz,2015-07-05 11:15:40,,751,210,118,751,0,0,0,0,0
18468761129_10153190829106130,"""Any woman, no matter her size, any man, any human being, they're not looking for your approval or your praise of what they're wearing.""",Plus-Size Vlogger Doesn't Care If Her Bikini Body Makes You 'Uncomfortable',link,http://huff.to/1Cb0A4b,2015-07-05 10:44:16,,14391,1004,1593,14391,0,0,0,0,0
18468761129_10153190753791130,Take a look at these mini mine detectors.,Adorable Rats Are Being Trained To Hunt Out Land Mines In Cambodia,link,http://huff.to/1ChN2nR,2015-07-05 10:11:43,,2561,353,880,2561,0,0,0,0,0
18468761129_10153190705956130,Master the morning before you even walk out the door.,The 3-Minute Skill That Will Totally Change Your Breakfast,link,http://huff.to/1LKfwZq,2015-07-05 09:39:36,,1226,53,380,1226,0,0,0,0,0
18468761129_10153190609821130,"""You will cut the grilled cheese sandwich the wrong way. And put the ketchup in the wrong spot.""",Murphy's Law For Parents Of 3-Year-Olds,link,http://huff.to/1H65j68,2015-07-05 09:05:48,,1519,294,1218,1519,0,0,0,0,0
18468761129_10153190564181130,Yes or no?,Greece Votes In Crucial Referendum On Debt Crisis Bailout,link,http://www.huffingtonpost.com/2015/07/05/greece-referendum-vote-debt-crisis_n_7714152.html?ncid=fcbklnkushpmg00000063,2015-07-05 08:56:10,,338,128,58,338,0,0,0,0,0
18468761129_10153190533571130,Costa Rica and Mexico have already pulled out of the event.,Panama Also Drops Out Of Donald Trump's Miss Universe Pageant,link,http://huff.to/1fbKQUH,2015-07-05 08:33:20,,15864,1184,1413,15864,0,0,0,0,0
18468761129_10153190282991130,Don't mess with grandma at the beer pong table. Grandma will dominate you.,4th Of July Things You'll Rethink On The 5th Of July,link,http://huff.to/1JAKinO,2015-07-05 06:13:08,,267,37,53,267,0,0,0,0,0
18468761129_10153190239211130,8 summer jewelry hacks you should know.,The Summer Jewelry You Won't Have To Take Off Until September,link,http://huff.to/1CaLlIr,2015-07-05 05:40:01,,62,11,8,62,0,0,0,0,0
18468761129_10153190181451130,Low: all these damn TV reboots.,Pop Culture Highs And Lows Of 2015 Thus Far,link,http://huff.to/1RYq2fl,2015-07-05 05:09:32,,321,34,21,321,0,0,0,0,0
18468761129_10153190146656130,"Even the ""Ant-Man"" director loves this theory.",This Crazy 'Ant-Man' Theory Actually Makes Sense,link,http://huff.to/1NAk6IJ,2015-07-05 04:36:11,,780,45,81,780,0,0,0,0,0
18468761129_10153190107646130,"""The lining of the outside blue barrier bar was bitten through.""",Shark Discovers Diver's Cage Far Less Tasty Than Expected,link,http://huff.to/1NEfvVc,2015-07-05 04:05:09,,802,97,209,802,0,0,0,0,0
18468761129_10153190056891130,An artist's side hustle for the adorably furry members of the family.,Portraiture Has Gone To The Dogs -- And Cats,link,http://huff.to/1JDcYda,2015-07-05 03:32:57,,280,14,68,280,0,0,0,0,0
18468761129_10153189997286130,"""A hand to hold is much more important when you know it won't be there tomorrow.""",How Living Apart Has Made My Spouse And Me Closer Than Ever,link,http://huff.to/1M1PONP,2015-07-05 03:01:41,,1733,119,304,1733,0,0,0,0,0
18468761129_10153189911061130,Grilled strawberries?!,10 Surprising Foods You Can Throw On The Grill,link,http://huff.to/1H6G4Rc,2015-07-05 02:28:09,,681,76,377,681,0,0,0,0,0
18468761129_10153189865811130,12. Stay nonjudgmental.,20 Meditation Tips For Beginners,link,http://huff.to/1ChEXQ8,2015-07-05 01:50:59,,987,35,615,987,0,0,0,0,0
18468761129_10153189760011130,"""I'm not one to say divorce is the answer for everyone, but it forced me to dig deep and discover things I never would have realized had I never gotten married.""",5 Reasons Divorce Was the Best Thing That Happened To Me,link,http://huff.to/1RYsAK8,2015-07-05 01:01:38,,1911,234,580,1911,0,0,0,0,0
18468761129_10153189708946130,The cast originally wanted Victoria to be the mom.,8 Facts That'll Change How You View 'HIMYM',link,http://huff.to/1LKYH0r,2015-07-05 00:28:27,,2838,298,469,2838,0,0,0,0,0
18468761129_10153189643986130,Just what your 4th of July party is missing!,The Healthy Potato Salad Recipe You Need For Your Next Party,link,http://huff.to/1H6Idwm,2015-07-04 23:43:14,,168,26,102,168,0,0,0,0,0
18468761129_10153189579181130,Right in the feels.,Beautiful 4th Of July Ad Shows How A Military Dad Bonds With His Daughter From Afar,link,http://huff.to/1M1RE17,2015-07-04 23:11:42,,284,17,73,284,0,0,0,0,0
18468761129_10153189450081130,"It's a party in the USA, y'all.",The Ultimate 4th Of July Playlist,link,http://huff.to/1NEe1u0,2015-07-04 22:18:45,,325,29,32,325,0,0,0,0,0
18468761129_10153189360201130,Great ideas for hosting out-of-town guests.,7 Crowd-Pleasing Healthy Breakfasts To Serve Your July 4th Guests,link,http://huff.to/1H6GruZ,2015-07-04 21:46:16,,483,17,162,483,0,0,0,0,0
18468761129_10153189278081130,"""Blue Is the Warmest Color,"" ""Beginners,"" ""Yossi & Jagger"" and more.",21 LGBTQ-Related Netflix Titles To Keep The Pride Going,link,http://huff.to/1HE6zAU,2015-07-04 21:03:17,,387,50,119,387,0,0,0,0,0
18468761129_10153189227086130,"If the last thing you want on a hot summer day is soup, this might change your mind.",A Soup That You'll Actually WANT On A Hot Day,link,http://huff.to/1M1QMcU,2015-07-04 20:31:30,,714,46,711,714,0,0,0,0,0
18468761129_10153189140901130,"Oy, Donald.",Jon Stewart Shuts Down Donald Trump Supporters,link,http://huff.to/1H6Fnay,2015-07-04 19:30:53,,4507,1432,1665,4507,0,0,0,0,0
18468761129_10153189057216130,"""When we are more conscious, we can better perceive our surroundings, understand our situation, remember what's important to us, and envision more possibilities for action to attain it.""",An Invitation to Live Consciously In Business,link,http://huff.to/1COcOuy,2015-07-04 18:31:31,,75,7,14,75,0,0,0,0,0
18468761129_10153189008151130,Say hello to the new champion.,New Hot Dog Eating Champion Crowned,link,http://huff.to/1H6LuMe,2015-07-04 17:58:34,,190,272,80,190,0,0,0,0,0
18468761129_10153188960226130,They're swarming!,Dazzling Interactive Video Shows What Humans Can't See From Earth,link,http://huff.to/1fb4Cj5,2015-07-04 17:24:40,,587,8,178,587,0,0,0,0,0
18468761129_10153188917016130,"""Remember what I told you about stuttering. You can beat it just like I did. When you do, you will be a stronger man for having won. Also remember, every time you are tempted to make fun of someone with a problem, how it feels when you are made fun of.""",Joe Biden Quietly Gave A Boy Who Stuttered Some Beautifully Encouraging Advice Decades Ago,link,http://huff.to/1GUiJQD,2015-07-04 16:51:29,,6755,140,720,6755,0,0,0,0,0
18468761129_10153188869216130,We photographed 25 pairs of thighs belonging to a diverse group of inspiring women between the ages of 20 and 70. The result is stunning.,25 Women Bare Their Gloriously Unretouched Thighs,link,http://huff.to/1JuTiIq,2015-07-04 16:14:20,,1951,91,256,1951,0,0,0,0,0
18468761129_10153188819836130,"When Andy gives away his childhood toys in ""Toy Story 3"" </3",8 Times Pixar Was Actually For Grown-Ups,link,http://huff.to/1Jup8rJ,2015-07-04 15:43:44,,9034,469,1527,9034,0,0,0,0,0
18468761129_10153188730876130,If only other drunk drivers were this... Canadian. (via The Huffington Post Canada),Canadian Drunk Driver Calls Cops On Himself,link,http://huff.to/1Iwt2dD,2015-07-04 15:11:23,,524,32,260,524,0,0,0,0,0
18468761129_10153188684466130,We're so jealous.,5 Genius Japanese Bathroom Gadgets That Americans Should Borrow,link,http://huff.to/1FQTHjB,2015-07-04 14:37:19,,7673,491,4677,7673,0,0,0,0,0
18468761129_10153188631586130,Want to get away from the crowds this weekend?,10 Secret Spots In America's Top National Parks,link,http://huff.to/1JAKbZt,2015-07-04 14:03:36,,1371,45,410,1371,0,0,0,0,0
18468761129_10153188558536130,Time to look past all those marketing gimmicks...,7 Mattress Myths You Should Stop Believing Right Now,link,http://huff.to/1IsViCc,2015-07-04 13:28:40,,540,67,265,540,0,0,0,0,0
18468761129_10153188510951130,Happy 4th!,The Flag Cake To End All Flag Cakes,link,http://huff.to/1RY8Fv5,2015-07-04 12:57:01,,11717,295,2220,11717,0,0,0,0,0
18468761129_10153188443711130,It looks as good as new!,"Devastated Boy Accidentally Breaks Museum Artifact, But Staff Wants To Tell Him It's All Good",link,http://huff.to/1CMM0uw,2015-07-04 12:24:24,,3682,227,871,3682,0,0,0,0,0
18468761129_10153188353251130,And the rest was history.,A High Schooler Got A B- For Designing The Current American Flag,link,http://huff.to/1M1v4pu,2015-07-04 11:51:45,,1083,46,384,1083,0,0,0,0,0
18468761129_10153188288446130,"No. 5: I hate everybody today, but you -- you I can stand.",10 Things To Say To Your Partner Instead Of 'I Love You',link,http://huff.to/1BYbkCI,2015-07-04 11:17:29,,4398,212,992,4398,0,0,0,0,0
18468761129_10153188152866130,#LoveWins!,The Little Girl Who Stood Up To A Homophobic Preacher Is Everyone's New Hero,link,http://huff.to/1Nz1doT,2015-07-04 10:44:28,,6777,267,818,6777,0,0,0,0,0
18468761129_10153188088656130,Fireworks aren't the only thing that can twirl on the Fourth of July.,How To Make A Spiral-Cut Hot Dog,video,https://www.facebook.com/HuffingtonPost/videos/10153188088656130/,2015-07-04 10:13:18,00:33,9905,963,5654,9905,0,0,0,0,0
18468761129_10153188017046130,This is PERFECT.,"Stephen Colbert Takes Over Cable Access Show, Interviews Eminem",link,http://huff.to/1C24BYy,2015-07-04 09:34:31,,8224,406,3038,8224,0,0,0,0,0
18468761129_10153187758736130,Far too many children end up incarcerated alongside adults. Here's what you can do to help change that.,How You Can Help Stop Children From Being Placed In Adult Prisons,link,http://huff.to/1RXSpdo,2015-07-04 07:45:44,,371,98,150,371,0,0,0,0,0
18468761129_10153187709056130,Do you think George Takei should have apologized?,George Takei Apologizes For Calling Clarence Thomas A 'Clown In Blackface',link,http://huff.to/1GWiJ1z,2015-07-04 07:13:03,,2005,2980,417,2005,0,0,0,0,0
18468761129_10153187627301130,"For one, the world-class athletes playing in the Women's World Cup must do so in conditions way worse than those of their male peers.",7 Problems The Women's World Cup Needs To Fix,link,http://huff.to/1GV9RKr,2015-07-04 06:12:06,,1591,128,674,1591,0,0,0,0,0
18468761129_10153187599871130,Cause for concern?,EU Open Internet Rules Could Create Tiered Internet,link,http://huff.to/1JJplV5,2015-07-04 05:41:35,,61,16,22,61,0,0,0,0,0
18468761129_10153187572341130,"""Never before have so many people lived in cities, and never before have people been so disconnected from the natural world.""",How City Living May Be Harming Your Mental Health,link,http://huff.to/1M0iDue,2015-07-04 05:09:17,,3059,155,1003,3059,0,0,0,0,0
18468761129_10153187537551130,"""Dating as a single parent is a whole different game -- one that is played in a foreign language and where the rules are made up as you go along.""",What It's Really Like To Date A Single Parent,link,http://huff.to/1C80QRy,2015-07-04 04:38:16,,1073,58,362,1073,0,0,0,0,0
18468761129_10153187515111130,18 questions to help you straighten out your life before you can find the right person.,How To Fall In Love With Yourself -- So That Someone Else Will Too,link,http://huff.to/1NCKPUj,2015-07-04 04:04:31,,2266,83,1110,2266,0,0,0,0,0
18468761129_10153187490816130,"""Be kind whenever possible. It is always possible.""",Becoming The Dalai Lama: Celebrating an 80-Year Journey of Compassion (All Together Podcast),link,http://huff.to/1GVXBsh,2015-07-04 03:31:41,,6415,49,1020,6415,0,0,0,0,0
18468761129_10153187428966130,A kaleidoscope of defining social moments.,The Milestone Moments In Every Boomer's Life,link,http://huff.to/1GVXk8L,2015-07-04 02:31:31,,360,22,70,360,0,0,0,0,0
18468761129_10153187318996130,This is what austerity did to the health care system in Greece.,The Deadly Cost Of Austerity On Greece's Health Care System,link,http://huff.to/1M0iAhQ,2015-07-04 01:30:02,,617,121,276,617,0,0,0,0,0
18468761129_10153187258256130,"""We were both working at different Starbucks when I first met him. I was grabbing coffee with friends at his store and introduced myself. Sparks were definitely flying but the relationship didn't unfold until a couple months later when I was transferred to work at his Starbucks location. Coffee is the way to many people's hearts, and I definitely took a double shot.""",This Instagram Is Home To The Most Endearing 'How We Met' Stories,link,http://huff.to/1NCL4Pl,2015-07-04 00:42:34,,1081,49,94,1081,0,0,0,0,0
18468761129_10153187214586130,"""I'll vote no with both hands""",An 85-Year-Old Greek Grandmother Prepares To Vote 'No',link,http://huff.to/1IzWHXN,2015-07-04 00:11:29,,1014,124,260,1014,0,0,0,0,0
