status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154599237386788,"Losing weight doesn't have to get harder with age.
http://spr.ly/61898EtXd",6 Ways to Boost Your Metabolism as You Get Older,link,http://spr.ly/61898EtXd,2016-11-09 12:00:04,,2036,9,208,0,0,0,0,0,0
34834516787_10154599135671788,"Goal: Get toned AF. 
http://spr.ly/618081FhE",'I Asked 6 Trainers How to Work Out Right Before My Wedding—Here's What They Said',link,http://spr.ly/618081FhE,2016-11-09 11:15:03,,619,18,86,0,0,0,0,0,0
34834516787_10154599073126788,"""I'm an extremely happy, outgoing person, but during the first few days, a dark cloud came over me. Painful things that I hadn't thought about for years—including mistakes I'd made in relationships—started to flood my mind."" http://spr.ly/618081ANw via Greatist",The 5 Things I Realized About Myself When I Gave Up Online Dating for 40 Days,link,http://spr.ly/618081ANw,2016-11-09 10:48:58,,250,6,12,0,0,0,0,0,0
34834516787_10154598999991788,"""I've never asked for sympathy. I don't need it.""
http://spr.ly/618281FCA",'I Was Diagnosed with MS at 18—But That Didn't Stop Me From Pursuing My NASCAR Dream',link,http://spr.ly/618281FCA,2016-11-09 10:15:02,,283,2,8,0,0,0,0,0,0
34834516787_10154598930416788,"Simple as that.
http://spr.ly/61898EtVS","'Once I Stopped Making These 3 Breakfast Mistakes, I Finally Started Losing Weight'",link,http://spr.ly/61898EtVS,2016-11-09 09:45:02,,435,9,26,0,0,0,0,0,0
34834516787_10154598848181788,"Hint: Less is more. 
http://spr.ly/618981F97",How Long Should You Really Try to Hold a Plank?,link,http://spr.ly/618981F97,2016-11-09 09:15:03,,868,11,53,0,0,0,0,0,0
34834516787_10154598814231788,#WednesdayWisdom on FLEEK!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154598814231788/?type=3,2016-11-09 09:00:02,,725,25,30,0,0,0,0,0,0
34834516787_10154598729406788,"A B12 deficiency can go undiagnosed for years, despite causing difficult symptoms like extreme fatigue, shortness of breath, and muscle weakness: http://spr.ly/61838126c via Prevention Magazine",5 Reasons You Need More B12,link,http://spr.ly/61838126c,2016-11-09 08:30:03,,535,21,155,0,0,0,0,0,0
34834516787_10154598678776788,"For a flat stomach all day: 
http://spr.ly/61858EttL",20 Flat-Belly Breakfasts You Need in Your Life,link,http://spr.ly/61858EttL,2016-11-09 08:15:04,,2055,12,357,0,0,0,0,0,0
34834516787_10154598584031788,We debunked everything from detox teas to body wraps:,"9 De-Bloating Tricks, Ranked in Order of Effectiveness",link,http://spr.ly/61828EsiE,2016-11-09 07:30:28,,711,4,25,0,0,0,0,0,0
34834516787_10154598485041788,"Mind-butt connection is REAL. 
http://spr.ly/61868EtF4",7 Reasons Your Butt Isn't Changing No Matter How Much You Work Out,link,http://spr.ly/61868EtF4,2016-11-09 06:30:02,,1244,26,98,0,0,0,0,0,0
34834516787_10154598403131788,Where do those random bumps come from?!,What's That on Your Face?,link,http://spr.ly/61838EtWU,2016-11-09 05:30:03,,581,8,94,0,0,0,0,0,0
34834516787_10154598263576788,"Time to clean out the undie drawer: 
http://spr.ly/618581FCU",11 Ways to Keep Your Vagina Happy and Healthy,link,http://spr.ly/618581FCU,2016-11-09 03:45:02,,2821,33,169,0,0,0,0,0,0
34834516787_10154598113516788,"""Swelling"" included...",4 Fascinating Changes That Happen to Your Lady Bits During Sex,link,http://spr.ly/61828ES7A,2016-11-09 02:00:02,,2930,26,77,0,0,0,0,0,0
34834516787_10154597925806788,"Guys vs. girls: 
http://spr.ly/61818ESAd",What Men and Women Think of 6 Different Sex Positions,link,http://spr.ly/61818ESAd,2016-11-09 00:30:02,,1055,18,77,0,0,0,0,0,0
34834516787_10154597786036788,"Ever heard of PCOS?
http://spr.ly/618781F71",Are Your Periods Irregular? You Could Have This Syndrome and Not Even Know It,link,http://spr.ly/618781F71,2016-11-08 23:30:02,,1123,16,192,0,0,0,0,0,0
34834516787_10154597738226788,Make those after-work hours work harder for you. http://spr.ly/618381F7h,6 Things You Can Do At Night to De-Bloat And Promote Weight Loss,link,http://spr.ly/618381F7h,2016-11-08 23:00:02,,248,5,31,0,0,0,0,0,0
34834516787_10154597714196788,Under the bed go ALL the dirty clothes.,12 Things Women Do Right Before Sex but Never Admit To,link,http://spr.ly/61848ESS0,2016-11-08 22:45:02,,1022,25,47,0,0,0,0,0,0
34834516787_10154597690351788,"Are you still using 5-pound dumbbells?
http://spr.ly/618081FAC",7 Reasons Your Arms Aren't Changing No Matter How Much You Work Out,link,http://spr.ly/618081FAC,2016-11-08 22:30:03,,328,7,49,0,0,0,0,0,0
34834516787_10154597665521788,They're b-e-a-utiful. http://spr.ly/618781UKL,14 Nude Selfies We Can Totally Get Behind,link,http://spr.ly/618781UKL,2016-11-08 22:15:02,,1014,9,28,0,0,0,0,0,0
34834516787_10154597643296788,"Oh dear. 
http://spr.ly/618081FAI",10 Secrets Flight Attendants Won't Tell You,link,http://spr.ly/618081FAI,2016-11-08 22:00:03,,130,5,8,0,0,0,0,0,0
34834516787_10154597620496788,All totally reasonable: http://spr.ly/618581FAc,6 Habits of People with Healthy Weights,link,http://spr.ly/618581FAc,2016-11-08 21:45:02,,470,5,27,0,0,0,0,0,0
34834516787_10154597591506788,"You got this, girl.
http://spr.ly/61888Eqdm",7 Changes to Make if You Want to Lose 20 Pounds or More,link,http://spr.ly/61888Eqdm,2016-11-08 21:30:02,,313,3,115,0,0,0,0,0,0
34834516787_10154597566566788,"#1: Don't be afraid to get mushy.
http://spr.ly/618081SZu",7 Things You Can Do to Make Sure You and Your S.O. Grow Together—Not Apart,link,http://spr.ly/618081SZu,2016-11-08 21:15:02,,185,1,10,0,0,0,0,0,0
34834516787_10154597543791788,"Gird your loins.
http://spr.ly/61808ESWG",5 Things You Should NEVER Do After Sex,link,http://spr.ly/61808ESWG,2016-11-08 21:00:02,,714,8,55,0,0,0,0,0,0
34834516787_10154597523436788,No more night sweats:,Here's Why You've Been Waking Up Dripping in Sweat,link,http://spr.ly/61868EsMg,2016-11-08 20:45:02,,676,11,10,0,0,0,0,0,0
34834516787_10154592095281788,They're not what you think!,6 Things You'll Have to Give Up if You Want to Lose Weight for...,video,https://www.facebook.com/womenshealthmagazine/videos/10154592095281788/,2016-11-08 20:30:00,00:45,573,10,317,0,0,0,0,0,0
34834516787_10154597477276788,"Is there really a magic number?
http://www.womenshealthmag.com/sex-and-love/how-long-should-you-date-before-tying-the-knot",This Is How Long Happy Couples Date Before Tying the Knot,link,http://www.womenshealthmag.com/sex-and-love/how-long-should-you-date-before-tying-the-knot,2016-11-08 20:15:00,,318,7,23,0,0,0,0,0,0
34834516787_10154597413496788,"""We are living through the invention of independent female adulthood as a norm, not an aberration, and the creation of an entirely new population: adult women who are no longer economically, socially, sexually, or reproductively dependent on or defined by the men they marry."" http://spr.ly/618081FN4 via The Cut",Single Women Are Now the Most Potent Political Force in America,link,http://spr.ly/618081FN4,2016-11-08 19:45:02,,2365,47,300,0,0,0,0,0,0
34834516787_10154597356241788,"Wait, weren't you like four pounds lighter yesterday? Yeah, us too.",Here's Why Your Weight Goes Up and Down All the Damn Time,link,http://spr.ly/61888Et3r,2016-11-08 19:15:02,,277,3,15,0,0,0,0,0,0
34834516787_10154597160626788,#1. They don't complain about their partner to their family OR friends.,11 Things Happy Couples Never Do,link,http://spr.ly/618381SkL,2016-11-08 17:45:02,,1372,14,147,0,0,0,0,0,0
34834516787_10154597127981788,"Break these habits and find your way to clear skin.
http://spr.ly/61868ES9s",6 Habits That Are Clogging Up Your Pores Like No Other,link,http://spr.ly/61868ES9s,2016-11-08 17:30:02,,356,10,85,0,0,0,0,0,0
34834516787_10154597093331788,"Protect your peepers.
http://spr.ly/618981WpL",Could You Be At Risk for One of These 5 Serious Eye Diseases?,link,http://spr.ly/618981WpL,2016-11-08 17:15:05,,383,4,18,0,0,0,0,0,0
34834516787_10154597030916788,Sugar isn't just for your coffee...,5 Ways to Add Sugar to Your Beauty Routine,video,https://www.facebook.com/womenshealthmagazine/videos/10154597030916788/,2016-11-08 17:04:21,00:26,560,6,295,0,0,0,0,0,0
34834516787_10154597052966788,You've probably seen it all over Pinterest and Instagram:,The 21 Day Fix Diet Is Blowing Up Online-But Does It Actually Work?,link,http://spr.ly/61858EtKU,2016-11-08 17:00:03,,131,8,14,0,0,0,0,0,0
34834516787_10154596986561788,How many were you on the fence about?,7 Fitness Instructors Share the Myths They Wish Would Die Once and For All,link,http://spr.ly/618181UEb,2016-11-08 16:45:06,,343,5,13,0,0,0,0,0,0
34834516787_10154596939076788,"Turbulence is the least of your worries...
http://spr.ly/618181UK1",10 Secrets Flight Attendants Won't Tell You,link,http://spr.ly/618181UK1,2016-11-08 16:30:03,,275,10,16,0,0,0,0,0,0
34834516787_10154596896781788,"Move over, bulletproof coffee: http://spr.ly/6187811if",The Super Unexpected Ingredient People Are Putting in Their Coffee,link,http://spr.ly/6187811if,2016-11-08 16:15:04,,170,2,7,0,0,0,0,0,0
34834516787_10154596895661788,"Hint: It's NOT just veggies.  
http://spr.ly/618881SpO",Exactly What Vegan Chef Chloe Coscarelli Eats in a Day,link,http://spr.ly/618881SpO,2016-11-08 16:15:03,,167,6,3,0,0,0,0,0,0
34834516787_10154596843966788,We have ALL wondered this at least once.,Does Pooping Actually Affect Your Weight?,link,http://spr.ly/61858EsJf,2016-11-08 16:00:03,,368,20,25,0,0,0,0,0,0
34834516787_10154596807961788,#8. Change is uncomfortable.,10 Things No One Tells You About Transforming Your Body,link,http://spr.ly/618581LOB,2016-11-08 15:45:02,,661,6,64,0,0,0,0,0,0
34834516787_10154596773396788,"When she enrolled in nursing school, she realized how much her weight would affect her health long-term:","I Quit Canned Frosting, Started Lifting Weights, and Lost More Than 60 Pounds",link,http://spr.ly/61808Dv2j,2016-11-08 15:30:03,,975,9,26,0,0,0,0,0,0
34834516787_10154596741851788,"Australian fitness influencer Revie Jane Schulz is opening up about her journey to love her post-baby body. 
http://spr.ly/618281Y64",This New Mom's Photos Show the REAL Evolution of a Post-Baby Body,link,http://spr.ly/618281Y64,2016-11-08 15:15:02,,296,8,6,0,0,0,0,0,0
34834516787_10154592085206788,"Legs, butt, and core...oh my",The 4-Move Leg and Butt Workout That Blasts Major Calories,video,https://www.facebook.com/womenshealthmagazine/videos/10154592085206788/,2016-11-08 15:00:00,00:45,3145,46,2273,0,0,0,0,0,0
34834516787_10154596675791788,Phwew. Breath of fresh air.,The Look That Men Find Most Attractive,link,http://spr.ly/618381Iz7,2016-11-08 14:45:02,,822,16,73,0,0,0,0,0,0
34834516787_10154596645576788,"You have an abnormal attachment to the traits associated with your sign. 
http://spr.ly/618681ch0",6 Struggles All Girls Who Are Obsessed with Their Horoscopes Understand,link,http://spr.ly/618681ch0,2016-11-08 14:30:03,,175,5,15,0,0,0,0,0,0
34834516787_10154596620351788,"Feeling flaky?
http://spr.ly/618581WTW",7 Sneaky Reasons Why Your Skin Is Dry AF,link,http://spr.ly/618581WTW,2016-11-08 14:15:02,,274,2,9,0,0,0,0,0,0
34834516787_10154596553856788,This guy is AWESOME. http://spr.ly/618581xv3 via Runner's World,"World War II Marine, 96, Finishes Marathon With Shot of Scotch",link,http://spr.ly/618581xv3,2016-11-08 13:45:02,,1609,14,175,0,0,0,0,0,0
34834516787_10154596520816788,"Wake up those glutes! 
http://spr.ly/618381STB",Score a Sculpted Booty with These 4 Easy Mini-Band Moves,link,http://spr.ly/618381STB,2016-11-08 13:30:04,,904,3,70,0,0,0,0,0,0
34834516787_10154596425401788,"This livestream will make you feel ALL the feels. 
http://spr.ly/618681xY4",You've Got to See What's Going on at Susan B. Anthony's Grave Today,link,http://spr.ly/618681xY4,2016-11-08 12:45:03,,164,3,9,0,0,0,0,0,0
34834516787_10154592060336788,How much do you REALLY know about your lady parts?,Fascinating Facts About the Female Anatomy,video,https://www.facebook.com/womenshealthmagazine/videos/10154592060336788/,2016-11-08 12:30:00,01:31,303,3,256,0,0,0,0,0,0
34834516787_10154596320476788,"Alicia says posing for Playboy was part of her healing process.
http://spr.ly/618481Q7I",Alicia Machado: 'Why I Sent a Signed Copy of My Playboy Cover to Donald Trump',link,http://spr.ly/618481Q7I,2016-11-08 12:00:06,,545,18,11,0,0,0,0,0,0
34834516787_10154596287221788,Kiss that PB&J goodbye...,8 Things That Happen When You Stop Eating Bread,link,http://spr.ly/61818EtCR,2016-11-08 11:45:03,,468,7,48,0,0,0,0,0,0
34834516787_10154596225481788,"If your gym ever tells you to put a shirt on, find a new gym.",I Hit the Gym in Just a Sports Bra—Here's What Happened,link,http://spr.ly/618681SnA,2016-11-08 11:15:13,,956,36,19,0,0,0,0,0,0
34834516787_10154596165346788,"If you've always wanted to do a split, we can help: http://spr.ly/618181aJJ via PopSugar Fitness",Wanna Do the Splits? 9 Poses to Make It Happen,link,http://spr.ly/618181aJJ,2016-11-08 10:49:02,,2478,20,336,0,0,0,0,0,0
34834516787_10154596096266788,"Find out if your poop is normal.
http://spr.ly/618481c4p",Is Your Poop Too Loose? Here's What Doctors Want You to Know,link,http://spr.ly/618481c4p,2016-11-08 10:15:01,,117,0,6,0,0,0,0,0,0
34834516787_10154596045266788,BOOYA!,Running This Much Each Week Can Help You Lose Weight,link,http://spr.ly/61808EseC,2016-11-08 09:45:03,,819,17,52,0,0,0,0,0,0
34834516787_10154595988351788,"Don't let wedgies interfere with your fitness. 
http://spr.ly/618681Su6",5 Ways Your Underwear Might Be Wrecking Your Workouts,link,http://spr.ly/618681Su6,2016-11-08 09:15:04,,141,2,2,0,0,0,0,0,0
34834516787_10154595950736788,"Someone pass the coffee, stat!",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154595950736788/?type=3,2016-11-08 09:00:02,,1119,13,89,0,0,0,0,0,0
34834516787_10154595848006788,Wind relieving pose is going to be your stomach's new best friend: http://spr.ly/618081si2 via Rodale Wellness,5 Yoga Moves to Improve Digestion,link,http://spr.ly/618081si2,2016-11-08 08:30:04,,1004,4,61,0,0,0,0,0,0
34834516787_10154595790221788,"TJ's is what's up.
http://spr.ly/61868EtUe","The 8 Best Things to Buy at Trader Joe's, According to Nutritionists",link,http://spr.ly/61868EtUe,2016-11-08 08:15:02,,276,4,14,0,0,0,0,0,0
34834516787_10154595701406788,These snacks won't give you the belly blahs:,21 Snacks for Flat Abs,link,http://spr.ly/61818EsdD,2016-11-08 07:30:08,,1691,13,224,0,0,0,0,0,0
34834516787_10154595604241788,We know you want those fast results!,7 Simple Exercises That Show Results After One Workout,link,http://spr.ly/61878Et0x,2016-11-08 06:30:02,,1466,6,381,0,0,0,0,0,0
34834516787_10154595536411788,"No thank you, chin hair.",Why Hair Grows from Your Nipples and Other Inconvenient Places,link,http://spr.ly/61878ESgR,2016-11-08 05:30:02,,576,7,29,0,0,0,0,0,0
34834516787_10154595376131788,So many booties:,Apparently There Are 5 Different Types of Butts—Which One Do You Have?,link,http://spr.ly/618981SV3,2016-11-08 03:45:02,,807,31,42,0,0,0,0,0,0
34834516787_10154595235651788,"The ""so-good-you-actually-break-things"" type is a must.",13 Types of Sex Everyone Should Have at Least Once,link,http://spr.ly/61808ESve,2016-11-08 02:00:03,,733,10,55,0,0,0,0,0,0
34834516787_10154595073701788,You're going to be a little late to work tomorrow.,8 Ways to Have Great Morning Sex,link,http://spr.ly/61808ESQq,2016-11-08 00:30:04,,5202,86,325,0,0,0,0,0,0
34834516787_10154594957831788,In case you thought it was realistic... http://spr.ly/618281qHy,"Everything You Know About Porn Is a Lie, According to a Porn Director",link,http://spr.ly/618281qHy,2016-11-07 23:45:05,,406,18,25,0,0,0,0,0,0
34834516787_10154594937601788,"Thanks for the opinions, dudes. http://spr.ly/618481ULG",All the Things Women Mistakenly Think Men Find Sexy,link,http://spr.ly/618481ULG,2016-11-07 23:30:03,,288,3,18,0,0,0,0,0,0
34834516787_10154594865956788,"Like, is it pee? http://spr.ly/61808EfCr","All Your Questions About Squirting, Finally Answered",link,http://spr.ly/61808EfCr,2016-11-07 22:45:02,,377,7,23,0,0,0,0,0,0
34834516787_10154594865981788,Trying to sleep over here... http://spr.ly/618181UI1,Why Are Men So Horny in the Morning?,link,http://spr.ly/618181UI1,2016-11-07 22:45:02,,574,11,57,0,0,0,0,0,0
34834516787_10154594840056788,Do NOT over-pluck! http://spr.ly/618281Dj0,"Your Step-by-Step Guide to Gorgeous Brows in Your 20s, 30s, and 40s",link,http://spr.ly/618281Dj0,2016-11-07 22:30:03,,571,3,9,0,0,0,0,0,0
34834516787_10154594802576788,Your body is amazing. http://spr.ly/6182811lG,"I'm a Strong, Fit Yoga Teacher—and I Still Get Insecure About My Belly",link,http://spr.ly/6182811lG,2016-11-07 22:15:03,,313,2,2,0,0,0,0,0,0
34834516787_10154594776741788,He's kinda EHHHH... http://spr.ly/61868EffK,"The Kindest, Most Effective Way to Call Things Off with Someone You're Not Into",link,http://spr.ly/61868EffK,2016-11-07 22:00:03,,515,6,15,0,0,0,0,0,0
34834516787_10154594746366788,"It's time for that baby to stop collecting dust.
http://spr.ly/61898Ef95",5 Sex Positions You Can Do on an Exercise Ball,link,http://spr.ly/61898Ef95,2016-11-07 21:45:03,,263,2,31,0,0,0,0,0,0
34834516787_10154594712231788,"Sooooo, we'll keep our carbs? http://spr.ly/618781DvT","The Paleo Diet Might Actually Make You Gain Weight, Says Study",link,http://spr.ly/618781DvT,2016-11-07 21:30:02,,139,3,6,0,0,0,0,0,0
34834516787_10154594683681788,"This is how they know you're the real deal.
http://spr.ly/61828Efdq",9 Guys Share the Questions They Asked Themselves Before Proposing,link,http://spr.ly/61828Efdq,2016-11-07 21:15:05,,252,0,18,0,0,0,0,0,0
34834516787_10154594647541788,"Reddit asked, we answered. http://spr.ly/61828EfA2",Why Do Men Produce Different Amounts of Semen?,link,http://spr.ly/61828EfA2,2016-11-07 21:00:03,,420,22,26,0,0,0,0,0,0
34834516787_10154594586956788,We'll never do arts and crafts again. http://spr.ly/618681GYj,A Piece of Glitter Got Stuck in This Woman's Eye—And It Almost Killed Her,link,http://spr.ly/618681GYj,2016-11-07 20:45:03,,137,20,22,0,0,0,0,0,0
34834516787_10154592100106788,"Total-body conditioning, comin' right up:",12 Pushup Variations,video,https://www.facebook.com/womenshealthmagazine/videos/10154592100106788/,2016-11-07 20:40:43,00:53,3127,42,1629,0,0,0,0,0,0
34834516787_10154594514391788,"Who knew the toilet seat could say so much?
http://spr.ly/61848EfdE",7 Women Share the Little Things That Tell Them Their Relationships Are Rock Solid,link,http://spr.ly/61848EfdE,2016-11-07 20:15:02,,237,6,4,0,0,0,0,0,0
34834516787_10154594445556788,Just because you're dieting doesn't mean you shouldn't drink. (via BICYCLING magazine),Why You Should Drink Alcohol on a Diet,link,http://spr.ly/618081GlC,2016-11-07 19:45:17,,1348,351,522,0,0,0,0,0,0
34834516787_10154594388626788,Smaller pants won't fix your love life. http://spr.ly/618981DvB,5 Things Losing Weight Will Never Fix,link,http://spr.ly/618981DvB,2016-11-07 19:15:06,,218,5,13,0,0,0,0,0,0
34834516787_10154594168366788,The truth behind why you can't find love: http://spr.ly/618181GYX,Why You're Still Single—Even Though You Say You Want a Relationship,link,http://spr.ly/618181GYX,2016-11-07 17:45:04,,325,26,45,0,0,0,0,0,0
34834516787_10154594139016788,Leave the locker room lookin' fab: http://spr.ly/618581Dbf,7 Beauty Products Every Fit Chick Needs in Her Life,link,http://spr.ly/618581Dbf,2016-11-07 17:30:05,,281,8,19,0,0,0,0,0,0
34834516787_10154594104321788,"Here are some signs you should visit your ob-gyn for a diagnosis.
http://spr.ly/61898E22B",These 4 Signs Might Mean You Have Postpartum Depression,link,http://spr.ly/61898E22B,2016-11-07 17:15:02,,222,7,17,0,0,0,0,0,0
34834516787_10154594074491788,You got this: http://spr.ly/618781DQU,9 Weight-Loss Tips for Crazy-Busy People,link,http://spr.ly/618781DQU,2016-11-07 17:00:29,,145,2,9,0,0,0,0,0,0
34834516787_10154594036361788,From cycling to running: http://spr.ly/6187811YS,How to Get a Great Core Workout During Any Exercise,link,http://spr.ly/6187811YS,2016-11-07 16:45:03,,1097,5,41,0,0,0,0,0,0
34834516787_10154593993991788,"""Contributions to a relationship don't always come in dollar amounts."" http://spr.ly/618581D0f","My Boyfriend Pays Most of Our Bills, but That Doesn't Make Me Any Less of a Feminist",link,http://spr.ly/618581D0f,2016-11-07 16:30:04,,764,20,24,0,0,0,0,0,0
34834516787_10154593951876788,"Yes, butternut squash nachos are a thing. 
http://spr.ly/6181811iL",We're Officially Declaring These the New 'Zoodles',link,http://spr.ly/6181811iL,2016-11-07 16:15:02,,77,4,1,0,0,0,0,0,0
34834516787_10154593918946788,Warning: They're graphic. http://spr.ly/618381DkU,This Woman Is Sharing Photos of Her Skin Cancer Scars to Stop Others from Tanning,link,http://spr.ly/618381DkU,2016-11-07 16:00:05,,283,20,48,0,0,0,0,0,0
34834516787_10154593897296788,Hit the mat...and then the toilet. http://spr.ly/618381DgZ,7 Yoga Poses to Help You Poop,link,http://spr.ly/618381DgZ,2016-11-07 15:45:03,,721,16,96,0,0,0,0,0,0
34834516787_10154593873331788,Because you're already very busy. http://spr.ly/618181DQ1,11 Lazy Ways to Burn More Calories,link,http://spr.ly/618181DQ1,2016-11-07 15:30:04,,301,3,25,0,0,0,0,0,0
34834516787_10154593848506788,"""Because of hyperemesis gravidarum, I will never have another baby again—unless doctors come up with a cure.""
http://spr.ly/6184811Yp",The Devastating Reason Why I'll Never Have Another Child,link,http://spr.ly/6184811Yp,2016-11-07 15:15:03,,343,48,41,0,0,0,0,0,0
34834516787_10154592051996788,"Sup, obliques?!",9 Side Plank Variations for the Abs of Your Dreams,video,https://www.facebook.com/womenshealthmagazine/videos/10154592051996788/,2016-11-07 15:04:49,01:00,2855,38,1902,0,0,0,0,0,0
34834516787_10154593792881788,Here's hoping South West is still a possibility: http://spr.ly/618581oqx,Kim Kardashian Is Looking into Using a Surrogate for Baby #3-But What Does That Mean?,link,http://spr.ly/618581oqx,2016-11-07 14:45:03,,154,23,2,0,0,0,0,0,0
34834516787_10154593767891788,"Follow this advice, avoid major awkwardness.
http://spr.ly/61808E2f4",Do You Have to Tell a Potential Employer Your Current Salary?,link,http://spr.ly/61808E2f4,2016-11-07 14:30:02,,252,3,12,0,0,0,0,0,0
34834516787_10154593738011788,"What's the longest you've gone without wearing makeup?
http://spr.ly/618581GYH",'I Stopped Wearing Makeup for 2 Weeks—Here's What Happened',link,http://spr.ly/618581GYH,2016-11-07 14:15:03,,376,34,35,0,0,0,0,0,0
34834516787_10154593672181788,Take it one step at a time. (via Prevention Magazine),How To Start Moving When You Have 50+ Pounds To Lose,link,http://spr.ly/618381Gmz,2016-11-07 13:45:04,,3012,22,1111,0,0,0,0,0,0
34834516787_10154593635891788,"Could this actually make a marathon less painful?
http://spr.ly/6186811iw",'I'm a 17-Time Marathoner—Here's What Happened When I Tried Run-Walking a Race',link,http://spr.ly/6186811iw,2016-11-07 13:30:03,,64,0,5,0,0,0,0,0,0
34834516787_10154593530161788,"One woman says walking helped her lose 107 pounds.
http://spr.ly/61878EKCD",5 Women Explain How Walking Helped Them Finally Lose the Weight,link,http://spr.ly/61878EKCD,2016-11-07 12:45:03,,299,6,18,0,0,0,0,0,0
34834516787_10154592039776788,These are the ultimate ab-friendly foods:,6 Foods to Eat When You're Working Toward a Six-Pack,video,https://www.facebook.com/womenshealthmagazine/videos/10154592039776788/,2016-11-07 12:30:01,00:46,2661,81,1207,0,0,0,0,0,0
34834516787_10154593437011788,"Alicia says posing for Playboy was part of her healing process.
http://spr.ly/618981mJH",Alicia Machado: 'What I've Learned About Body Positivity Since Being Insulted by Donald Trump',link,http://spr.ly/618981mJH,2016-11-07 12:00:09,,1379,27,21,0,0,0,0,0,0
34834516787_10154593404566788,"If it involves peanut butter, count us in: http://spr.ly/618081DxA",5-Minute Breakfasts That Are Actually Healthy,link,http://spr.ly/618081DxA,2016-11-07 11:45:28,,696,5,85,0,0,0,0,0,0
34834516787_10154593339436788,"That's right: NO CRUNCHES! 
http://spr.ly/61868119m",Want Flat Abs? Skip the Crunches and Do These 4 Exercises Instead,link,http://spr.ly/61868119m,2016-11-07 11:15:03,,502,7,123,0,0,0,0,0,0
34834516787_10154593274146788,Would you give it a go? (via Rodale's Organic Life),6 Things That Happened When I Stopped Eating Sugar,link,http://spr.ly/618981GlT,2016-11-07 10:45:04,,550,19,82,0,0,0,0,0,0
34834516787_10154593223586788,"""Once the hair loss on my head became noticeable to others, I needed a wig.""
http://spr.ly/6182811cC",'I Started Losing All of My Hair When I Was 25',link,http://spr.ly/6182811cC,2016-11-07 10:15:04,,205,6,9,0,0,0,0,0,0
34834516787_10154593155626788,Victory! http://spr.ly/618181DSU,"19 Ways to Really, Finally Keep the Weight Off for Good",link,http://spr.ly/618181DSU,2016-11-07 09:45:05,,1752,10,108,0,0,0,0,0,0
34834516787_10154593088216788,"3X per week is all you need. 
http://spr.ly/6183811gf",Do This 14-Minute Workout Three Times a Week to Get Stronger AND Slimmer,link,http://spr.ly/6183811gf,2016-11-07 09:15:28,,1929,9,449,0,0,0,0,0,0
34834516787_10154593049381788,You got this!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154593049381788/?type=3,2016-11-07 09:00:02,,2537,12,202,0,0,0,0,0,0
34834516787_10154592930956788,"Hold off on that ""quick fix"" fiber supplement and give food a try first: http://spr.ly/618581Gl1 via Runner's World",10 Foods To Make Yourself Poop,link,http://spr.ly/618581Gl1,2016-11-07 08:30:04,,993,96,186,0,0,0,0,0,0
34834516787_10154592888036788,Nom nom nom. http://spr.ly/618781Dav,The Best Time of Day to Give in to Cravings and Inhale a Giant Cheeseburger,link,http://spr.ly/618781Dav,2016-11-07 08:15:03,,832,4,22,0,0,0,0,0,0
34834516787_10154592795306788,They're simpler than you think: http://spr.ly/618981DqB,6 Habits People with Healthy Weights Have in Common,link,http://spr.ly/618981DqB,2016-11-07 07:30:04,,504,7,44,0,0,0,0,0,0
34834516787_10154592712416788,When situps bore you to tears: http://spr.ly/618881D5g,10 Abs Exercises Better Than Crunches,link,http://spr.ly/618881D5g,2016-11-07 06:30:03,,923,12,124,0,0,0,0,0,0
34834516787_10154592634776788,Post-workout beauty tricks: http://spr.ly/618881Dwg,8 Tips for Leaving the Gym Looking Totally Put Together,link,http://spr.ly/618881Dwg,2016-11-07 05:30:04,,870,14,33,0,0,0,0,0,0
34834516787_10154592534256788,"""The big stretch"" is ahead: http://spr.ly/618581DkD","How Your Vagina Changes in Your 20s, 30s, and 40s",link,http://spr.ly/618581DkD,2016-11-07 03:45:02,,604,19,70,0,0,0,0,0,0
34834516787_10154592413366788,It's sticky AF: http://spr.ly/61898EfAz,9 Reasons Why Semen Is Pretty Much the Worst,link,http://spr.ly/61898EfAz,2016-11-07 02:00:10,,211,22,12,0,0,0,0,0,0
34834516787_10154592259171788,No ordinary cupcake! http://spr.ly/61878EffU,20 Sex Toys That MIGHT Just Change Your LIFE,link,http://spr.ly/61878EffU,2016-11-07 00:30:03,,352,11,8,0,0,0,0,0,0
34834516787_10154592156616788,Take your foreplay to the next level with these hot AF moves. http://spr.ly/61818Ei7X,11 Sexy Things to Do to Your Partner's Belly Button in Bed,link,http://spr.ly/61818Ei7X,2016-11-06 23:45:02,,403,12,19,0,0,0,0,0,0
34834516787_10154592156626788,If you're on the pill you MUST read this: http://spr.ly/61868Efhq,The Surprising Way The Pill Can Impact Your Sexual Satisfaction,link,http://spr.ly/61868Efhq,2016-11-06 23:45:02,,2059,30,56,0,0,0,0,0,0
