status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153085916007279,Why you need to be following model Sasha Luss on Instagram: http://vogue.cm/1wOXqR4,Sasha Luss Is Not Like Any Other Model on Instagram—And That's a Good Thing,link,http://vogue.cm/1wOXqR4,2015-03-16 08:46:06,,419,5,8,419,0,0,0,0,0
42933792278_10153085914832279,18 incredibly famous engagements—and engagament rings: http://vogue.cm/1EiZVIL,Putting a Ring On It: Vogue Looks at 18 Famous Engagement Rings,link,http://vogue.cm/1EiZVIL,2015-03-16 08:45:14,,1731,18,55,1731,0,0,0,0,0
42933792278_10153085840997279,15 movies we can't wait to watch this spring: http://vogue.cm/1wOVsA5,Spring Movie Guide: 15 Films We're Excited to Watch,link,http://vogue.cm/1wOVsA5,2015-03-16 08:02:09,,4545,86,309,4545,0,0,0,0,0
42933792278_10153085768687279,12 teddy bear coats to buy now and wear later: http://vogue.cm/1MEPNyu,The Bear Necessities: 12 Snuggly Coats to Buy Now,link,http://vogue.cm/1MEPNyu,2015-03-16 07:15:10,,1216,6,51,1216,0,0,0,0,0
42933792278_10153085710282279,Have you ever tried layering your face masks? Try these 4 mask cocktials: http://vogue.cm/1x7zMzD,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153085710282279/?type=3,2015-03-16 06:31:13,,760,11,39,760,0,0,0,0,0
42933792278_10153085655277279,"If you take your fashion—and your coffee—seriously, this Paris café is a must-see: http://vogue.cm/1CkHI0V",Serious Coffee and a Blogger's Haven in Paris,link,http://vogue.cm/1CkHI0V,2015-03-16 05:45:10,,906,18,63,906,0,0,0,0,0
42933792278_10153085598202279,Monday means a whole new 10 Best Dressed list to vote on: http://vogue.cm/1x7z6tT,"10 Best Dressed: Week of March 16, 2015",link,http://vogue.cm/1x7z6tT,2015-03-16 05:01:23,,832,2,19,832,0,0,0,0,0
42933792278_10153085301402279,Our 10 favorite children's books and the pint-size looks they inspire: http://vogue.cm/1AuhCnn,"Dress Your Tike Like Their Favorite Children's Book Character, From Paddington to Madeline",link,http://vogue.cm/1AuhCnn,2015-03-16 03:22:00,,363,4,30,363,0,0,0,0,0
42933792278_10153084704182279,10 beauty tools every woman should own: http://vogue.cm/1DpFz5w,Building the Perfect Hair Arsenal: From the Best Blow-Dryer to the Ultimate Shampoo,link,http://vogue.cm/1DpFz5w,2015-03-15 20:50:08,,709,12,61,709,0,0,0,0,0
42933792278_10153084631322279,A brief history of pink hair in Vogue and beyond: http://vogue.cm/1DoCylM,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153084631322279/?type=3,2015-03-15 20:10:11,,7335,78,222,7335,0,0,0,0,0
42933792278_10153084548077279,5 reasons to reconsider bangs: http://vogue.cm/1At12Eh,"The Style-Defining Power of Bangs: 5 Case Studies on Fringe, from Dakota Johnson, Gemma Arterton, and More",link,http://vogue.cm/1At12Eh,2015-03-15 19:25:22,,706,21,27,706,0,0,0,0,0
42933792278_10153084474852279,11 Vogue editors share their all-time favorite face washes: http://vogue.cm/1DpAz0z,11 Vogue Editors Share the Best Face Washes for a Good Spring Cleaning,link,http://vogue.cm/1DpAz0z,2015-03-15 18:45:22,,649,9,41,649,0,0,0,0,0
42933792278_10153084425347279,The 10 best street style looks (and one mini-me moment) from Fashion Month: http://vogue.cm/1DoDHtL,The 10 Best Street-Style Looks of Fashion Month,link,http://vogue.cm/1DoDHtL,2015-03-15 18:15:14,,843,6,26,843,0,0,0,0,0
42933792278_10153084241597279,"If Taylor Swift did insure her legs for $40 million, we wouldn't blame her: http://vogue.cm/1Bm00t4",Are Taylor Swift's Legs Insured? A Look at Her Mile-Long Limbs in GIFs,link,http://vogue.cm/1Bm00t4,2015-03-15 17:46:06,,426,12,8,426,0,0,0,0,0
42933792278_10153084154672279,"12 ultimate dream date guides—who, where, and what to wear: http://vogue.cm/1ArODkc",12 Dream Date Scenarios from Brad Pitt to Paul Newman,link,http://vogue.cm/1ArODkc,2015-03-15 17:00:29,,1064,12,29,1064,0,0,0,0,0
42933792278_10153084060712279,7 dancing shoes to bring the Saturday fever to any night: http://vogue.cm/1ArC9Jh,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153084060712279/?type=3,2015-03-15 16:15:05,,986,19,72,986,0,0,0,0,0
42933792278_10153083964392279,The best ballerina workout to tone up in London: http://vogue.cm/1Ehoi9H,The Ballerina Workout in London that British Vogue Editors Swear By,link,http://vogue.cm/1Ehoi9H,2015-03-15 15:30:22,,1839,35,145,1839,0,0,0,0,0
42933792278_10153083876327279,Emerald jewelry is better than any pot of gold at the end of the rainbow: http://vogue.cm/1GSwLGm,7 Pieces of Emerald Jewelry to Dazzle in for St. Patrick's Day,link,http://vogue.cm/1GSwLGm,2015-03-15 14:46:07,,922,5,55,922,0,0,0,0,0
42933792278_10153083780932279,"You have to hear MARINA AND THE DIAMONDS new song ""Solitaire"": http://vogue.cm/1EhcRyG","Marina and The Diamonds Premieres ""Solitaire,"" a New Track from Her Forthcoming Album",link,http://vogue.cm/1EhcRyG,2015-03-15 14:00:23,,1166,16,49,1166,0,0,0,0,0
42933792278_10153083676862279,"Is street style peacocking over? Finally, less really is more: http://vogue.cm/1AqnJcm",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153083676862279/?type=3,2015-03-15 13:15:03,,4271,33,130,4271,0,0,0,0,0
42933792278_10153083583222279,4 reasons to go back to the center part: http://vogue.cm/1Cj0XYJ,"Why Center Parts Were Made for '70s Flares: Gisele Bündchen, Olivia Palermo, and More",link,http://vogue.cm/1Cj0XYJ,2015-03-15 12:29:07,,924,13,34,924,0,0,0,0,0
42933792278_10153083449987279,"In Rita Ora's hands, the classic camel coat gets a breath of fresh air: http://vogue.cm/1x6qJ1G",Rita Ora Puts a Cool Spin On the Classic Camel Coat,link,http://vogue.cm/1x6qJ1G,2015-03-15 11:45:11,,1220,9,13,1220,0,0,0,0,0
42933792278_10153083376152279,5 new nail base coats that will make everything better: http://vogue.cm/1DoaKy1,5 New Nail Treatments That Add Up to a Perfect Ten,link,http://vogue.cm/1DoaKy1,2015-03-15 11:07:42,,2567,22,142,2567,0,0,0,0,0
42933792278_10153082918937279,Now this is real Parisian style for real women. See all 12 looks: http://vogue.cm/1xoJeZZ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153082918937279/?type=3,2015-03-15 07:16:08,,2316,25,43,2316,0,0,0,0,0
42933792278_10153082856537279,"When Cinderella's glass slipper finds its way to your closet, you have to have a go at trying it on, right? http://vogue.cm/1x5PeMx",Cinderella's Glass Slipper Is the Newest Addition to the Vogue Closet,link,http://vogue.cm/1x5PeMx,2015-03-15 06:31:10,,3158,13,100,3158,0,0,0,0,0
42933792278_10153082790792279,The 10 best beauty looks of the week: http://vogue.cm/1BGdaVu,"The 10 Best Beauty Instagrams of the Week: Karlie Kloss, Ben Stiller, and More",link,http://vogue.cm/1BGdaVu,2015-03-15 05:45:07,,2690,9,43,2690,0,0,0,0,0
42933792278_10153082736082279,The 10 best beauty looks of the week: http://vogue.cm/1Ci7NO3,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153082736082279/?type=3,2015-03-15 05:00:12,,10786,41,198,10786,0,0,0,0,0
42933792278_10153081690292279,Did the Hot Dudes Reading in New York fly over to Paris Fashion Week? http://vogue.cm/1Acofe3,"In New York, Hot Dudes Are Reading; in Paris, They Are Walking Chez Sonia Rykiel",link,http://vogue.cm/1Acofe3,2015-03-14 19:00:17,,4670,51,103,4670,0,0,0,0,0
42933792278_10153081616222279,Warning: You may feel inspired to book your next island getaway after looking at this—or start your next wallpaper project. http://vogue.cm/1Ffvas0,10 Banana Leaf Wallpaper Instagrams to Celebrate the Coming of Spring,link,http://vogue.cm/1Ffvas0,2015-03-14 18:15:18,,984,20,40,984,0,0,0,0,0
42933792278_10153081539042279,These 7 shoes will get you into the dancing queen mood—all ABBA-approved: http://vogue.cm/1BigToB,7 Dancing Shoes to Bring the Saturday Night Fever,link,http://vogue.cm/1BigToB,2015-03-14 17:30:18,,1550,9,69,1550,0,0,0,0,0
42933792278_10153081460442279,The 5 places in Palm Beach Michael Kors makes sure to hit on each visit: http://vogue.cm/1GAb261,Michael Kors's Favorite Spots in Palm Beach,link,http://vogue.cm/1GAb261,2015-03-14 16:45:11,,963,7,15,963,0,0,0,0,0
42933792278_10153081383037279,Now this is real Parisian style for real women: http://vogue.cm/18JfAZ3,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153081383037279/?type=3,2015-03-14 16:03:10,,4257,31,114,4257,0,0,0,0,0
42933792278_10153081292927279,The 14 beauty product essentials you'll need—and want—for spring: http://vogue.cm/1GOBfhk,The Spring Hit List: 14 Beauty Products to Stock Up on Right Now,link,http://vogue.cm/1GOBfhk,2015-03-14 15:15:11,,908,3,39,908,0,0,0,0,0
42933792278_10153081214782279,Is The Royals the new Gossip Girl? http://vogue.cm/1x3NnrA,Why The Royals Is the New Gossip Girl,link,http://vogue.cm/1x3NnrA,2015-03-14 14:30:36,,4658,407,280,4658,0,0,0,0,0
42933792278_10153081125257279,The 10 best fashion Instagrams of the week: http://vogue.cm/1MzAHfr,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153081125257279/?type=3,2015-03-14 13:45:03,,4959,59,116,4959,0,0,0,0,0
42933792278_10153081042292279,Photographer Richard Renaldi trained his lens on Ethiopian personal style: http://vogue.cm/1x3OyY9,Pattern Language: Richard Renaldi Documents Sartorial Flair in Ethiopia,link,http://vogue.cm/1x3OyY9,2015-03-14 13:02:08,,361,2,22,361,0,0,0,0,0
42933792278_10153080953722279,"The new street style is personal, monochrome, and very, very wearable: http://vogue.cm/1BDzfUq",Is Street Style Peacocking Dead?,link,http://vogue.cm/1BDzfUq,2015-03-14 12:15:06,,1181,9,44,1181,0,0,0,0,0
42933792278_10153080861222279,Opposites really do attract: http://vogue.cm/1x3P9Jm,Madonna Revealed Romance with Tupac: The 10 Oddest Celebrity Couples,link,http://vogue.cm/1x3P9Jm,2015-03-14 11:30:17,,1311,34,65,1311,0,0,0,0,0
42933792278_10153080757892279,There's no other model on Instagram quite like Sasha Luss: http://vogue.cm/1x3MEXn,Sasha Luss Is Not Like Any Other Model on Instagram—And That's a Good Thing,link,http://vogue.cm/1x3MEXn,2015-03-14 10:45:07,,1236,13,18,1236,0,0,0,0,0
42933792278_10153080611852279,From the perfect dry shampoo to the best curling iron—the 10 hair tools every woman needs in her cabinet: http://vogue.cm/1GOIJRl,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153080611852279/?type=3,2015-03-14 10:00:23,,8468,56,242,8468,0,0,0,0,0
42933792278_10153080532937279,Think of this GIF guide to Cinderella as SparkNotes meets Tumblr with a side of Beyoncé: http://vogue.cm/1GOF4Dc,Cinderella in GIFs: An Abridged Update of the Fairy Tale Classic,link,http://vogue.cm/1GOF4Dc,2015-03-14 09:20:09,,898,14,33,898,0,0,0,0,0
42933792278_10153080468477279,"Being more partial to dessert than numbers, we've rounded up 26 mouthwatering pies from Instagram in honor of Pi Day: http://vogue.cm/1GCCDzP",Saturday #FoodPorn: Pies in Honor of Pi Day,link,http://vogue.cm/1GCCDzP,2015-03-14 08:40:15,,1501,21,50,1501,0,0,0,0,0
42933792278_10153080437247279,The perfect beauty look—and how to get it—for each SXSW session: http://vogue.cm/1x0uPbP,Which SXSW Beauty Look Is Right for You? A Packing Guide for Each Festival,link,http://vogue.cm/1x0uPbP,2015-03-14 08:20:16,,201,1,11,201,0,0,0,0,0
42933792278_10153080407957279,Jessica Alba + Fresh pink lipstick + Easy waves = One major beauty moment. http://vogue.cm/1x3Q6RM,Jessica Alba's Spring Fever is Catching On,link,http://vogue.cm/1x3Q6RM,2015-03-14 08:00:18,,1632,11,23,1632,0,0,0,0,0
42933792278_10153080344382279,The extreme side part is the latest in night-out beauty trends: http://vogue.cm/1AmvHDq,"Poppy Delevingne, Jacquetta Wheeler, and More Go for a Dramatic Side Swoosh",link,http://vogue.cm/1AmvHDq,2015-03-14 07:15:11,,646,2,12,646,0,0,0,0,0
42933792278_10153080272707279,The 10 chicest Instagrams we saw all week—from Florence Welch to Lady Gaga: http://vogue.cm/1AmywEm,"The 10 Best Fashion Instagrams of the Week: Gaga, Kate Moss, and More",link,http://vogue.cm/1AmywEm,2015-03-14 06:30:18,,1151,1,20,1151,0,0,0,0,0
42933792278_10153080220052279,"5 ways to wear a Cinderella-worthy ball skirt, no Prince Charming necessary: http://vogue.cm/1x3M9g9",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153080220052279/?type=3,2015-03-14 05:45:10,,22889,255,761,22889,0,0,0,0,0
42933792278_10153080162677279,It's a generation of clued-in fashion women—not girls—who have real personal style down pat: http://vogue.cm/1x3LMSy,Now This Is Real Parisian Style,link,http://vogue.cm/1x3LMSy,2015-03-14 05:00:25,,1817,33,168,1817,0,0,0,0,0
42933792278_10153079809127279,Anna Karina is a style icon—and Godard muse—for a reason: http://vogue.cm/1x3NIKX,Anna Karina Never Goes out of Style: Get the Godard Girl Look,link,http://vogue.cm/1x3NIKX,2015-03-13 23:49:42,,2170,9,85,2170,0,0,0,0,0
42933792278_10153079266647279,The only evidence of the first Cinderella movie ever made exists in this 5-minute YouTube clip: http://vogue.cm/1GLyehz,Watch the Very First Filmed Cinderella—Circa 1899,link,http://vogue.cm/1GLyehz,2015-03-13 19:02:01,,1838,23,236,1838,0,0,0,0,0
42933792278_10153079185302279,"From vintage silk blouses to stripper platforms, our favorite shopping finds in Paris: http://vogue.cm/1x1ZlC6",Vogue.com Editors Reveal Their Best Shopping Scores from Paris Fashion Week,link,http://vogue.cm/1x1ZlC6,2015-03-13 18:15:17,,382,5,14,382,0,0,0,0,0
42933792278_10153079101137279,One Vogue editor is a self-described beauty hoarder. Here's how she came back from the brink: http://vogue.cm/1GLoLqE,Confessions of a Skin Care Addict: What Happens When One Vogue Editor Stages Her Own Intervention,link,http://vogue.cm/1GLoLqE,2015-03-13 17:29:07,,461,7,13,461,0,0,0,0,0
42933792278_10153079020427279,7 accessories that never go out of style: http://vogue.cm/18HvToY,"From Chuck Taylors to the Birkin, 7 Classic Accessories That Look Better With Age",link,http://vogue.cm/18HvToY,2015-03-13 16:50:18,,3052,32,184,3052,0,0,0,0,0
42933792278_10153078945212279,Try out one of these 8 new face masks this weekend: http://vogue.cm/1MyyssJ,8 New Face Masks to Try This Weekend,link,http://vogue.cm/1MyyssJ,2015-03-13 16:10:14,,619,15,39,619,0,0,0,0,0
42933792278_10153078874362279,Disney announced that it will ban all smoking from its future films—and Mrs. Doubtfire called it: http://vogue.cm/1x20k5l,"Disney Bans Smoking from All Future Films, Makes Mrs. Doubtfire Proud",link,http://vogue.cm/1x20k5l,2015-03-13 15:30:28,,1497,30,59,1497,0,0,0,0,0
42933792278_10153078797027279,Rihanna's starring in a new video for Dior! These are her 6 best looks from the house: http://vogue.cm/1GNt30L,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153078797027279/?type=3,2015-03-13 14:49:09,,6309,43,92,6309,0,0,0,0,0
42933792278_10153078715942279,"Christian Louboutin, Prada, and more—Cinderella's Lily James is looking for her real-life glass slipper: http://vogue.cm/1x1YyRN",Watch Cinderella's Lily James Find the Perfect Pair of Shoes,link,http://vogue.cm/1x1YyRN,2015-03-13 14:10:15,,1932,4,46,1932,0,0,0,0,0
42933792278_10153078640787279,The costumes for the new Cinderella movie might just be the best part: http://vogue.cm/1Fje9xm,What Would Cinderella Wear? Costuming Lily James and Cate Blanchett in Kenneth Branagh's Forthcoming Film,link,http://vogue.cm/1Fje9xm,2015-03-13 13:32:51,,2209,25,97,2209,0,0,0,0,0
42933792278_10153078548362279,The 12 best street style looks from Paris Fashion Week: http://vogue.cm/1Fhsjiz,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153078548362279/?type=3,2015-03-13 12:41:09,,3792,15,57,3792,0,0,0,0,0
42933792278_10153078454387279,You're just not you when you're hangry. But we can at least help you with what to wear: http://vogue.cm/1x0zSZS,"Yes, It's a Thing: What to Wear on a Hangry Date Night",link,http://vogue.cm/1x0zSZS,2015-03-13 12:00:34,,612,24,23,612,0,0,0,0,0
42933792278_10153078374067279,Cinderella's official glass slipper arrived in the Vogue closet this week: http://vogue.cm/1x1vtWn,Cinderella's Glass Slipper Is the Newest Addition to the Vogue Closet,link,http://vogue.cm/1x1vtWn,2015-03-13 11:17:15,,7916,75,486,7916,0,0,0,0,0
42933792278_10153078286777279,"If you only read one book this spring, make it Hanya Yanagihara's A Little Life: http://vogue.cm/1FhbTqE",Hanya Yanagihara's A Little Life Is Spring's Must-Read Novel,link,http://vogue.cm/1FhbTqE,2015-03-13 10:46:11,,190,3,12,190,0,0,0,0,0
42933792278_10153078238112279,Kathy Griffin is leaving Fashion Police—and we don't blame her: http://vogue.cm/1Mybr9v,Kathy Griffin Quitting Fashion Police Is the Latest in Red-Carpet Revolts,link,http://vogue.cm/1Mybr9v,2015-03-13 10:19:48,,837,37,33,837,0,0,0,0,0
42933792278_10153078150272279,Vote now on the 10 best beauty looks of the week: http://vogue.cm/1Aj8aTH,"The 10 Best Beauty Looks of the Week: Week of March 9, 2015",link,http://vogue.cm/1Aj8aTH,2015-03-13 09:45:17,,1037,0,15,1037,0,0,0,0,0
42933792278_10153078045032279,Can you guess which iconic brows belong to which icon? Get the answers here: http://vogue.cm/1x0ATkF,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153078045032279/?type=3,2015-03-13 09:00:26,,1856,93,92,1856,0,0,0,0,0
42933792278_10153077953987279,10 things you shouldn't miss at SXSW: http://vogue.cm/1AgDClt,10 Things You Shouldn't Miss at SXSW Interactive and Film,link,http://vogue.cm/1AgDClt,2015-03-13 08:15:12,,200,5,7,200,0,0,0,0,0
42933792278_10153077824512279,"If Christian Louboutin uses this cobbler, they must be the best: http://vogue.cm/1MwMafV",The Official Cobbler of Christian Louboutin Soles,link,http://vogue.cm/1MwMafV,2015-03-13 07:30:41,,3262,39,253,3262,0,0,0,0,0
42933792278_10153077729377279,"Put on Nina Simone's rendition of ""Here Comes The Sun"" and stock up on these 11 beauty must-haves because spring is here: http://vogue.cm/1xe335Z",Here Comes the Sun: 11 Beauty Products to Help You Emerge from Winter Hibernation,link,http://vogue.cm/1xe335Z,2015-03-13 06:45:12,,963,3,20,963,0,0,0,0,0
42933792278_10153077572547279,"Inside the Savage Beauty exhibit

See more from the star-studded gala: http://vogue.cm/1CbEHS4","The Opening Night Gala for ""Alexander McQueen: Savage Beauty"" at",photo,https://www.facebook.com/Vogue/photos/a.10153077572237279.1073742009.42933792278/10153077572547279/?type=3,2015-03-13 05:00:25,,1172,16,48,1172,0,0,0,0,0
42933792278_10153077572437279,"Jamie Hince and Kate Moss

See more from the star-studded gala: http://vogue.cm/1CbEHS4","The Opening Night Gala for ""Alexander McQueen: Savage Beauty"" at",photo,https://www.facebook.com/Vogue/photos/a.10153077572237279.1073742009.42933792278/10153077572437279/?type=3,2015-03-13 05:00:22,,794,24,13,794,0,0,0,0,0
42933792278_10153077572337279,"FKA twigs

See more from the star-studded gala: http://vogue.cm/1CbEHS4","The Opening Night Gala for ""Alexander McQueen: Savage Beauty"" at",photo,https://www.facebook.com/Vogue/photos/a.10153077572237279.1073742009.42933792278/10153077572337279/?type=3,2015-03-13 05:00:18,,1251,96,43,1251,0,0,0,0,0
42933792278_10153077572252279,"David and Victoria Beckham

See more from the star-studded gala: http://vogue.cm/1CbEHS4","The Opening Night Gala for ""Alexander McQueen: Savage Beauty"" at",photo,https://www.facebook.com/Vogue/photos/a.10153077572237279.1073742009.42933792278/10153077572252279/?type=3,2015-03-13 05:00:14,,2102,364,104,2102,0,0,0,0,0
42933792278_10153076853587279,A chocolate stiletto? That's our kind of sweet shop: http://vogue.cm/1wYUy4k,Olivia Palermo's Favorite Parisian Chocolatier,link,http://vogue.cm/1wYUy4k,2015-03-12 21:30:43,,5254,61,269,5254,0,0,0,0,0
42933792278_10153076777697279,It's time to tile—and we've got all the inspiration you need from the pages of Vogue: http://vogue.cm/1aTEPJI,From the Archives: The Beauty of Tile in Vogue Homes,link,http://vogue.cm/1aTEPJI,2015-03-12 20:45:30,,692,7,29,692,0,0,0,0,0
42933792278_10153076700307279,Has the celebrity TV cameo ever been done better than on Empire? http://vogue.cm/18F7uka,"Mary J. Blige, Naomi Campbell, Courtney Love: The Many Celebrity Cameos on Empire",link,http://vogue.cm/18F7uka,2015-03-12 20:00:29,,475,0,7,475,0,0,0,0,0
42933792278_10153076626952279,Madonna and Tupac? Plus 9 other unlikely celebrity couples that really happened: http://vogue.cm/1BAEOmK,Madonna Revealed Romance with Tupac: The 10 Oddest Celebrity Couples,link,http://vogue.cm/1BAEOmK,2015-03-12 19:15:04,,1207,36,73,1207,0,0,0,0,0
42933792278_10153076557647279,The 10 best street-style looks from all of fashion month: http://vogue.cm/1xi0sYZ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153076557647279/?type=3,2015-03-12 18:31:04,,10358,46,196,10358,0,0,0,0,0
42933792278_10153076359307279,8 pairs of shoes that every woman should have in her closet: http://vogue.cm/1Aivl0m,8 Pairs of Shoes That Every Woman Should Own,link,http://vogue.cm/1Aivl0m,2015-03-12 17:45:15,,4148,132,508,4148,0,0,0,0,0
42933792278_10153076269382279,"If you think bangs aren't for you, think again: http://vogue.cm/1x030QV","The Style-Defining Power of Bangs: 5 Case Studies on Fringe, from Dakota Johnson, Gemma Arterton, and More",link,http://vogue.cm/1x030QV,2015-03-12 17:00:33,,1234,20,39,1234,0,0,0,0,0
42933792278_10153076183172279,"With Disney's announcement of Frozen 2, we couldn't help but wonder what if Frozen had fashion? http://vogue.cm/1xhMtSR",What If Disney's Frozen Had Fashion?,link,http://vogue.cm/1xhMtSR,2015-03-12 16:19:38,,1496,23,69,1496,0,0,0,0,0
42933792278_10153076087342279,This season it's all about the hair accessories: http://vogue.cm/1wYU0LJ,The Pretty Hair Ornaments of Fall 2015: From Chanel's Ribbon Bands to Lanvin's Slim Bows,link,http://vogue.cm/1wYU0LJ,2015-03-12 15:28:55,,1882,16,90,1882,0,0,0,0,0
42933792278_10153075943027279,5 ways to wear a Cinderella-worthy ball skirt anywhere you go: http://vogue.cm/1Ai5CFy,"In Honor of Cinderella, 5 Ways to Get Princess-Worthy Style",link,http://vogue.cm/1Ai5CFy,2015-03-12 14:10:09,,2579,24,117,2579,0,0,0,0,0
42933792278_10153075853517279,It's official: Twitter and Reddit have banned revenge porn. http://vogue.cm/1FfuMKm,Twitter Is Finally Banning Revenge Porn: When Will Others Follow Suit?,link,http://vogue.cm/1FfuMKm,2015-03-12 13:30:20,,497,6,19,497,0,0,0,0,0
42933792278_10153075807407279,The 50 best bridal looks straight from the runways at Fashion Week: http://vogue.cm/1wZyC9k,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153075807407279/?type=3,2015-03-12 13:10:18,,7332,66,330,7332,0,0,0,0,0
42933792278_10153075738887279,"We've got MARINA AND THE DIAMONDS's latest track ""Solitaire"" off her yet-to-be-released album: http://vogue.cm/1AhQfwS","Marina and The Diamonds Premieres ""Solitaire,"" a New Track from Her Forthcoming Album",link,http://vogue.cm/1AhQfwS,2015-03-12 12:30:35,,894,8,29,894,0,0,0,0,0
42933792278_10153075646522279,Gisele Bündchen sets the benchmark for transitional dressing in the perfect neutral ensemble: http://vogue.cm/1wZyqqu,Gisele Bündchen Transitions Into Spring: Why Neutrals Are All You Need Now,link,http://vogue.cm/1wZyqqu,2015-03-12 11:50:17,,1348,7,22,1348,0,0,0,0,0
42933792278_10153075571282279,"In case you still needed a reason to watch Aziz Ansari's new special on Netflix, watch this: http://vogue.cm/1MvXiJW",Aziz Ansari Is Annoyed by Your Flakiness,link,http://vogue.cm/1MvXiJW,2015-03-12 11:10:17,,203,0,3,203,0,0,0,0,0
42933792278_10153075496092279,The best beauty and hair styles spotted on the streets of Paris Fashion Week: http://vogue.cm/1FddKwv,The 15 Best Street Style Beauty Moments from Paris,link,http://vogue.cm/1FddKwv,2015-03-12 10:29:29,,661,1,15,661,0,0,0,0,0
42933792278_10153075439762279,The term Twinning has a whole new meaning in a relationship: http://vogue.cm/1aWp8l0,Are You Dating Your Doppelgänger?,link,http://vogue.cm/1aWp8l0,2015-03-12 10:00:37,,362,43,19,362,0,0,0,0,0
42933792278_10153075362437279,Cinderella and Downton Abbey's Rose MacClare have a lot more in common than you might think: http://vogue.cm/1GHtj1e,What Lady Rose MacClare and Cinderella Have in Common,link,http://vogue.cm/1GHtj1e,2015-03-12 09:15:20,,2155,12,59,2155,0,0,0,0,0
42933792278_10153075269417279,Pink hair suits everyone from Brigitte Bardot to Gwen Stefani: http://vogue.cm/1Ah2ARJ,"A Brief History of Pink Hair, From Brigitte Bardot to Kate Moss",link,http://vogue.cm/1Ah2ARJ,2015-03-12 08:29:07,,1379,47,140,1379,0,0,0,0,0
42933792278_10153075104627279,The 8 best celebrity front-row looks from Paris Fashion Week: http://vogue.cm/1GtgGDj,"Stars with Style: Dakota Johnson, Kim Kardashian West, Rihanna, and More at Paris Fashion Week",link,http://vogue.cm/1GtgGDj,2015-03-12 07:45:13,,859,10,13,859,0,0,0,0,0
42933792278_10153075038307279,The latest designer Nike collaboration is here! Which pieces will you pick up next week? http://vogue.cm/1ByE0yF,Exclusive! NikeLab's Collaboration with Sacai Revealed in Full—See Every Look,link,http://vogue.cm/1ByE0yF,2015-03-12 07:02:11,,595,1,24,595,0,0,0,0,0
42933792278_10153074975107279,7 ways to upgrade your tech: http://vogue.cm/1xdYB7p,What to Wear With Your Apple Watch: Runway-Ready Upgrades for Your Tech Essentials,link,http://vogue.cm/1xdYB7p,2015-03-12 06:15:12,,544,5,16,544,0,0,0,0,0
42933792278_10153074916432279,There was a perfect wedding dress for every kind of bride on the Fashion Week runways: http://vogue.cm/1GujYGz,The 50 Best Bridal Looks from the Fall 2015 Collections,link,http://vogue.cm/1GujYGz,2015-03-12 05:30:43,,1432,49,95,1432,0,0,0,0,0
42933792278_10153074865487279,"It's never too early to break out your favorite bikini. Here, the 6 best swimsuits: http://vogue.cm/1GHsyFq",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153074865487279/?type=3,2015-03-12 04:45:05,,1686,7,28,1686,0,0,0,0,0
42933792278_10153074818787279,There's nothing childish about these bows: http://vogue.cm/1AgDulW,Little Bow Peep: 7 Ways to Wear Chanel's Polished Ribbon Looks,link,http://vogue.cm/1AgDulW,2015-03-12 04:00:21,,1231,4,20,1231,0,0,0,0,0
42933792278_10153074171187279,The new It Couple of Fashion Week has emerged: http://vogue.cm/1wXcZqc,Are Mark Ronson and Joséphine de La Baume Fashion Week's New It Couple?,link,http://vogue.cm/1wXcZqc,2015-03-11 22:10:07,,392,4,14,392,0,0,0,0,0
42933792278_10153074041452279,What's the etiquette when looking for the right threesome partner? http://vogue.cm/1wXXJJA,Breathless: How to Have a Threesome,link,http://vogue.cm/1wXXJJA,2015-03-11 21:31:09,,509,166,41,509,0,0,0,0,0
