status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154070078682502,The new Supreme Court nominated has the best judge look of all-time http://trib.al/gXFLHV9,The New Supreme Court Nominee Has The Best Judge Look Of All Time,link,http://trib.al/gXFLHV9,2016-03-16 12:08:11,,49,15,2,48,0,0,1,0,0
348156187501_10154070029277502,Donald Trump posted a video on Instagram completely ethering Hillary Clinton http://trib.al/nIlFSgH,Donald Trump Drops A Ridiculous Promo Video On Instagram Ethering Hillary,link,http://trib.al/nIlFSgH,2016-03-16 11:40:33,,167,44,54,148,4,0,15,0,0
348156187501_10154069921137502,Video of Taylor Swift on vacation makes it genuinely seem like the most annoying thing ever http://trib.al/72o7wJ6,Going On Vacation With Taylor Swift Might Be The Worst Thing Ever,link,http://trib.al/72o7wJ6,2016-03-16 11:15:03,,340,71,28,327,4,2,7,0,0
348156187501_10154069870387502,UC-Davis had to apologize for fat shaming and cultural appropriation due to a sumo event http://trib.al/7NvOPAW,UC-Davis Apologizes For Fat Shaming and Cultural Appropriation After Sumo Wrestling Contest During Block Party on the Quad,link,http://trib.al/7NvOPAW,2016-03-16 10:52:42,,12,5,5,11,0,0,1,0,0
348156187501_10154069817777502,So Marco Rubio can never go back to Florida after last night's primary results right? http://trib.al/eXRaXBD,"So Marco Rubio Can Never Go Back To Florida After Last Night, Right?",link,http://trib.al/eXRaXBD,2016-03-16 10:27:16,,470,32,56,426,4,2,37,0,1
348156187501_10154069773817502,The Undertaker deadlifted 500 lbs and did 40-inch box jumps to get ready for WrestleMania http://trib.al/3YgRLoI,The Undertaker Is Out There Lifting 500 Pounds and Doing 40 Inch Box Jumps,link,http://trib.al/3YgRLoI,2016-03-16 10:05:34,,720,185,195,697,3,20,0,0,0
348156187501_10154069682617502,The guy behind The Fappening is facing five years in jail for leaking all the celeb nudes http://trib.al/JIVlRx4,"Spooky Ghost Pleads Guilty To ""The Fappening"" – Facing 5 Years In Prison For Stealing Celebrity Nudes",link,http://trib.al/JIVlRx4,2016-03-16 09:41:22,,47,18,5,41,1,3,2,0,0
348156187501_10154069607452502,Jared Fogle got his ass kicked in prison in the least surprising news of all-time http://trib.al/c6JbaA2,"In Least Surprising News Of All Time, Jared Fogle Got His Ass Kicked In Prison",link,http://trib.al/c6JbaA2,2016-03-16 09:14:45,,1187,70,222,1108,22,0,57,0,0
348156187501_10154069560152502,A UVA kid was sentenced to 15 years of hard labor in North Korea http://trib.al/awZTRPz,UVA Kid Otto Warmbier Sentenced to 15 Years Of Hard Labor In North Korea,link,http://trib.al/awZTRPz,2016-03-16 08:48:30,,284,125,110,252,1,14,13,0,4
348156187501_10154068419197502,A model turned into a pregnant kickboxer is an awfully confusing but impressive look http://trib.al/cjq5scy,This Model Turned Pregnant Kickboxer Confuses The Dick,link,http://trib.al/cjq5scy,2016-03-15 21:43:22,,99,25,5,99,0,0,0,0,0
348156187501_10154068376492502,Seattle has a problem with a hipster ninja jerking off in people's windows http://trib.al/F75Gxc6,Seattle Has A Crisis On Its Hands In The Form Of A Hipster Ninja Masturbating In People's Windows,link,http://trib.al/F75Gxc6,2016-03-15 21:21:08,,171,143,137,153,0,0,18,0,0
348156187501_10154068332467502,A hot blonde talking head girl went on a rant against millennial men and called them pansies http://trib.al/gTDQOKW,That Hot Blonde Talking Head Chick Went On A Big Rant Against Soft Millennial Men And Called Them A 'Pansy Fest',link,http://trib.al/gTDQOKW,2016-03-15 20:55:15,,1300,142,258,1243,31,0,25,0,1
348156187501_10154068287292502,Police are on high alert due to men in Massachusetts challenging people to rap battles http://trib.al/3WTWFF1,Police On High Alert After Being Alerted There Are Men In Massachusetts Challenging People to Rap Battles,link,http://trib.al/3WTWFF1,2016-03-15 20:29:23,,287,62,60,261,2,0,23,0,1
348156187501_10154068253002502,Xena: Warrior Princess is coming out as gay in the new series reboot http://trib.al/nGsoMrL,"Xena Warrior Princess Is Officially Coming Out As Gay In The New Series, So The Worst Secret Ever Is Out",link,http://trib.al/nGsoMrL,2016-03-15 20:06:36,,31,15,2,30,0,0,1,0,0
348156187501_10154068212252502,An Indian guy tried to dodge an oncoming train to show off and be cool http://trib.al/EsueKQv,Indian Dude Tries To Be Cool And Dodge An Oncoming Train,link,http://trib.al/EsueKQv,2016-03-15 19:43:03,,295,179,158,259,1,13,21,1,0
348156187501_10154068165417502,"If you need help with your picks, @Kmarkobarstool's 2016 NCAA tourney bracket is here http://trib.al/oDlJVhY",The Official 2016 Kmarko Bracket,link,http://trib.al/oDlJVhY,2016-03-15 19:18:41,,41,21,5,40,0,0,1,0,0
348156187501_10154068120082502,"A small town put up a sign warning people of ""suicidal deer"" and now people are outraged http://trib.al/W5iQNQx","Small Iowa Town Puts Up A ""Suicidal Deer"" Sign And People Are Not Amused",link,http://trib.al/W5iQNQx,2016-03-15 18:53:46,,379,46,35,339,2,0,37,0,1
348156187501_10154068073762502,"Another baseball player spoke out against bat flipping and, surprise, it's a pitcher again http://trib.al/cjn5cVO","Another Baseball Player Speaks Out Against Bat-Flipping, And Surprise! It's A Pitcher",link,http://trib.al/cjn5cVO,2016-03-15 18:28:32,,70,32,12,66,0,0,4,0,0
348156187501_10154068027507502,The Broncos' Derek Wolfe once told Tom Brady he was going to eat his kids http://trib.al/JN55hQe,Apparently Derek Wolfe Once Told Tom Brady He Was Going To Eat His Kids,link,http://trib.al/JN55hQe,2016-03-15 18:03:06,,86,32,8,82,1,0,3,0,0
348156187501_10154067954522502,The Pats traded Chandler Jones to the Cards for Jonathan Cooper and a 2nd round pick http://trib.al/ISDMC7K,Chandler Jones Traded To The Cardinals For Jonathan Cooper And A Second Round Pick,link,http://trib.al/ISDMC7K,2016-03-15 17:37:39,,128,15,8,94,1,1,0,14,18
348156187501_10154067886142502,Courtney Stodden's sexy endorsement of Bernie Sanders is pretty bizarre http://trib.al/DxPKsxp,"Remember Courtney Stodden?  Me Neither, But Her Video Endorsement Of Bernie Sanders Is Extremely Disturbing",link,http://trib.al/DxPKsxp,2016-03-15 17:11:49,,31,8,3,30,0,0,1,0,0
348156187501_10154067832487502,"A hockey dad calling a ref a ""blowjob"" belongs in the Hockey Dad Hall of Fame http://trib.al/bSn0AyM",Hockey Dad Calling Ref A Blowjob Belongs In The Hockey Dad Hall Of Fame,link,http://trib.al/bSn0AyM,2016-03-15 16:45:39,,574,170,181,547,4,0,23,0,0
348156187501_10154067766692502,Texas A&M star Danuel House called out all the fans who don't show up to support the team http://trib.al/CAZIttF,Texas A&M Star Danuel House Calls Out All The Bum Aggies Fans Who Don't Show Up To Support The Team,link,http://trib.al/CAZIttF,2016-03-15 16:19:45,,27,9,2,26,0,0,1,0,0
348156187501_10154067711552502,Phil Hughes threw a very strong Bachelor watch party http://trib.al/GG6abgE,Phil Hughes Threw The Best Bachelor Watch Party,link,http://trib.al/GG6abgE,2016-03-15 15:53:54,,62,26,6,61,1,0,0,0,0
348156187501_10154067644402502,Adam Schefter is continuing to unravel this NFL free agency period http://trib.al/yaCn6bb,"Update On Schefty, Continuing To Unravel",link,http://trib.al/yaCn6bb,2016-03-15 15:27:57,,166,25,13,156,2,0,8,0,0
348156187501_10154067595302502,Indiana Jones V is a go for a 2019 release http://trib.al/MptTzHv,Indiana Jones V Is For Some Reason A Go For 2019 When Harrison Ford Will Be 104-Years-Old,link,http://trib.al/MptTzHv,2016-03-15 15:02:40,,147,12,16,139,2,0,6,0,0
348156187501_10154067545362502,Irish people trying fatty American food creations is an appropriate St. Patrick's week video http://trib.al/Y0IBXfO,Irish People Trying Fatty American Food Monstrosities Is A Great St. Patrick's Video,link,http://trib.al/Y0IBXfO,2016-03-15 14:37:52,,234,51,87,231,2,0,1,0,0
348156187501_10154067483982502,Couples tried to have sex every day for 30 days to see what happens and it sounds awful http://trib.al/hskGInH,These Couples Try To Have Sex Every Day For 30 Days To See What Happens And Document It… Sounds AWFUL,link,http://trib.al/hskGInH,2016-03-15 14:12:07,,80,48,13,73,1,0,5,1,0
348156187501_10154067436817502,Marlene Ricketts funding an anti-Trump ad might make for some bad Cubs voodoo http://trib.al/XuG65te,Marlene Ricketts Funded An Anti-Trump Ad And I'm Starting To Get Concerned The Cubs Are Going To Catch Some Bad Voodoo,link,http://trib.al/XuG65te,2016-03-15 13:46:48,,17,6,5,15,0,0,2,0,0
348156187501_10154067373482502,Jason Whitlock's unearthed 2006 article on the Duke lacrosse case is great stuff http://trib.al/NZWTqbF,Jason Whitlock's Unearthed 2006 Article on the Duke Lacrosse Case Is Great Stuff,link,http://trib.al/NZWTqbF,2016-03-15 13:21:50,,315,18,58,308,5,2,0,0,0
348156187501_10154067311052502,There are reports that Phil Jackson might coach the Knicks' home games but it's probably BS http://trib.al/yORUPUS,These Reports About Phil Jackson Coming Back To Coach The Knicks Only During Home Games Are Probably Hogwash,link,http://trib.al/yORUPUS,2016-03-15 12:56:41,,21,7,4,21,0,0,0,0,0
348156187501_10154067258072502,A Stony Brook player dedicated every game of their season to the Return of the Mack guy http://trib.al/2puPs6i,"Stony Brook Dude Dedicates Every Game To Mark ""Return of the Mack"" Morrison #PrayForKentucky",link,http://trib.al/2puPs6i,2016-03-15 12:32:28,,382,102,112,368,6,0,8,0,0
348156187501_10154067215582502,Chipotle's CEO is the guy who's been hit hardest by their stores' E.coli epidemic http://trib.al/c5QZXXt,Nobody Was Hit Harder By The Chipotle E-Coli Epidemic Than the Chipotle CEOs,link,http://trib.al/c5QZXXt,2016-03-15 12:08:03,,50,19,6,50,0,0,0,0,0
348156187501_10154067165777502,The NFL finally admitted that there's a connection between concussions and football http://trib.al/h9h3ErL,The NFL Has Finally Admitted That There's A Connection Between Concussions And Football,link,http://trib.al/h9h3ErL,2016-03-15 11:43:49,,100,20,9,95,2,2,0,1,0
348156187501_10154067106252502,No one's ever been happier than Jon Gruden slapping draft QB Carson Wentz with a pool noodle http://trib.al/AyF9fQ7,No One Has Ever Been Happier In Life Than Jon Gruden Slapping Carson Wentz With A Pool Noodle,link,http://trib.al/AyF9fQ7,2016-03-15 11:18:38,,439,55,33,427,0,1,11,0,0
348156187501_10154067065562502,Jason La Canfora took a break from Twitter gangsta life to flirt with Mia Khalifa a little http://trib.al/c4tcO12,"Jason La Canfora, Not Just A Twitter Gangsta', Also A Little Bit Of A Don Juan",link,http://trib.al/c4tcO12,2016-03-15 10:53:56,,56,12,4,52,1,0,3,0,0
348156187501_10154067016407502,A zookeeper filmed secretly giving a dolphin a hand job probably has some explaining to do http://trib.al/A3AAvXo,This Zookeeper Who Was Secretly Filmed Giving A Dolphin A Hand Job Has Some Explaining To Do,link,http://trib.al/A3AAvXo,2016-03-15 10:29:51,,240,264,127,194,0,14,31,0,1
348156187501_10154066965147502,Seth Rogen's Sausage Party movie is what happens when you get high and write about food http://trib.al/3NLOa0f,"Seth Rogen's New Movie ""Sausage Party"" Is What Happens When You Get High And Write a Movie About Food",link,http://trib.al/3NLOa0f,2016-03-15 10:03:17,,1020,108,199,980,9,1,30,0,0
348156187501_10154066888962502,President Obama helped the guy from the Hamilton play freestyle at the White House http://trib.al/vBafoVw,Obama Helps The Dude From Hamilton Freestyle At The White House,link,http://trib.al/vBafoVw,2016-03-15 09:36:53,,57,14,14,55,2,0,0,0,0
348156187501_10154066833092502,A UGA golfer with $350 in his bank account had to turn down 300K after beating Jordan Spieth http://trib.al/VvDz6sY,UGA Golfer With 350 Bucks In His Bank Account Has To Turn Down $300K After Beating Jordan Spieth In Tournament,link,http://trib.al/VvDz6sY,2016-03-15 09:14:03,,606,119,186,581,0,9,3,1,12
348156187501_10154066772572502,Johnny Football spent the night partying with busty model chicks Abigail Ratchford and Antje http://trib.al/A3Ty6Lu,Johnny Football Parties With Abigail Ratchford and Awesome Antje.  Meanwhile It Was Dank Rainy Cold Day In Cleveland,link,http://trib.al/A3Ty6Lu,2016-03-15 08:47:54,,341,105,41,331,3,1,6,0,0
348156187501_10154066704642502,The WSJ reports that Fuhrer Roger Goodell is on the verge of losing player discipline power http://trib.al/ja2TnDP,Wall Street Journal Reporting That Fuhrer Goodell Is On the Verge Of Being Stripped Of Player Discipline Power,link,http://trib.al/ja2TnDP,2016-03-15 08:22:16,,33,2,4,33,0,0,0,0,0
348156187501_10154065857307502,Scranton threw its hat in the ring for best St Patrick's Day brawl with this melee http://trib.al/PXpDPEP,Scranton Coming In Classy With A St. Paddy's Day Parade Melee,link,http://trib.al/PXpDPEP,2016-03-15 00:51:26,,176,114,67,170,0,1,5,0,0
348156187501_10154065817062502,WWE's William Regal showed what happens to your neck after a life being thrown around http://trib.al/kjvNNOP,William Regal Saw The Woman Get Suplexed Onto Her Head And Tweeted A Picture Of His Neck…,link,http://trib.al/kjvNNOP,2016-03-15 00:29:06,,75,5,8,74,0,0,0,1,0
348156187501_10154065788247502,"If you've finished House of Cards' season 4, here's the recap you've been waiting for http://trib.al/7qkSBFA",House of Cards Season 4 Recap,link,http://trib.al/7qkSBFA,2016-03-15 00:06:53,,93,17,7,93,0,0,0,0,0
348156187501_10154065758277502,A soldier's deaf dog greeting her as she comes back from basic training is waterworks city http://trib.al/Jl5yOjs,Soldier's Deaf Dog Greets Her As She Comes Back From Basic Training So Cue The Waterworks,link,http://trib.al/Jl5yOjs,2016-03-14 23:45:59,,369,21,25,355,14,0,0,0,0
348156187501_10154065710302502,"A person annoyed with airport noise made 6,500 noise complaints in a year instead of moving http://trib.al/TlXmnTD","What Would You Do If You Didn't Like The Noise An Airport Made? A) Move, or B) File 6,500 Noise Complaints in A Year?",link,http://trib.al/TlXmnTD,2016-03-14 23:23:18,,132,23,19,120,0,0,12,0,0
348156187501_10154065681377502,A heckler says Marco Rubio stole his girlfriend in New Hampshire http://trib.al/OvzsZ0D,Heckler Says Marco Rubio Stole His Girlfriend In New Hampshire,link,http://trib.al/OvzsZ0D,2016-03-14 23:03:06,,54,7,6,53,0,0,1,0,0
348156187501_10154065673712502,Here's a roundup of the St. Patrick's Day police blotter around Wrigleyville http://trib.al/ZwDnFb3,Your Annual St. Patrick's Day Police Blotter Round Up From Wrigleyville,link,http://trib.al/ZwDnFb3,2016-03-14 22:59:12,,299,61,91,283,2,0,14,0,0
348156187501_10154065644037502,The NY Post tried to shame Cuba Gooding Jr for asking a girl if she likes ass fingering http://trib.al/ES7o1Wr,How About The NY Post Coming At Cuba Gooding Jr. For Allegedly Asking A Girl If She Likes A Thumb In Her Ass?,link,http://trib.al/ES7o1Wr,2016-03-14 22:41:21,,87,55,11,81,0,0,6,0,0
348156187501_10154065594347502,An ex-Yale player is suing them for expelling him for sexual assault despite no evidence http://trib.al/EjksP80,Former Yale Basketball Captain Jack Montague Plans To Sue Yale For Being Expelled For Sexual Assault Despite Lack of Evidence,link,http://trib.al/EjksP80,2016-03-14 22:15:10,,104,18,6,101,0,0,0,2,1
348156187501_10154065570817502,http://www.barstoolsports.com/boston/wall-street-journal-reports-that-fuhrer-goodell-is-on-the-verge-of-being-stripped-of-player-discipline-power/,Wall Street Journal Reporting That Fuhrer Goodell Is On the Verge Of Being Stripped Of Player...,link,http://www.barstoolsports.com/boston/wall-street-journal-reports-that-fuhrer-goodell-is-on-the-verge-of-being-stripped-of-player-discipline-power/,2016-03-14 22:00:43,,81,2,10,79,2,0,0,0,0
348156187501_10154065569892502,"Utah is the first state to officially declare pornography a ""public health crisis"" http://trib.al/63B0lpy","Utah Is The First State To Officially Declare Pornography A ""Public Health Crisis""",link,http://trib.al/63B0lpy,2016-03-14 22:00:27,,104,59,17,92,0,0,12,0,0
348156187501_10154065536967502,A mom ditched her 8-year-old son at the hospital with a note saying he was rude to her http://trib.al/iADx1AI,"Mom Abandons Her 8-Year-Old Son At The Hospital With A Note Saying He Was Rude To Her, Surprisingly That's Not Allowed",link,http://trib.al/iADx1AI,2016-03-14 21:41:12,,47,13,4,38,0,0,0,0,9
348156187501_10154065482152502,What's the appropriate response when you walk in on your roommate jerking off? http://trib.al/YqnO6LT,Reader Email – I Walked In On My Roommate Jerking Off,link,http://trib.al/YqnO6LT,2016-03-14 21:17:00,,65,63,10,65,0,0,0,0,0
348156187501_10154065440642502,Jonny Gomes is already the Babe Ruth of Japan http://trib.al/S3J1Xt6,Jonny Gomes Is Already The Babe Ruth Of Japan,link,http://trib.al/S3J1Xt6,2016-03-14 20:52:18,,949,115,184,922,11,0,16,0,0
348156187501_10154065396687502,A hiker who tried to take a selfie on a mountain died falling 150 meters in the process http://trib.al/vxJyTRh,"The Selfie Giveth, and The Selfie Taketh Away",link,http://trib.al/vxJyTRh,2016-03-14 20:27:37,,88,37,22,82,0,0,6,0,0
348156187501_10154065352327502,Someone's mom had a great time sitting next to Rich Homie Quan on a plane http://trib.al/ZRkXgDS,Love This Mom Who Had a Great Time Sitting Next To Rich Homie Quan On A Plane,link,http://trib.al/ZRkXgDS,2016-03-14 20:01:57,,929,125,89,892,10,1,26,0,0
348156187501_10154065277052502,There's a guy who peed in the Rice Krispies while at a Kellogg's plant http://trib.al/nqx6z5d,The Guy That Pissed In Rice Krispies Treats Cereal At A Kellogg's Plant Needs To Be Buried Under The Jail,link,http://trib.al/nqx6z5d,2016-03-14 19:36:01,,58,29,22,56,0,1,1,0,0
348156187501_10154065225997502,Shooter McGavin got to grind on a hot chick in a bikini to teach her to drive a golf ball http://trib.al/JTJcIuw,Shooter McGavin Grinding On A Smoke In A Bathing Suit Is Why Being Old Has To Be Awesome,link,http://trib.al/JTJcIuw,2016-03-14 19:10:23,,682,188,103,659,4,1,18,0,0
348156187501_10154065170847502,Ariana Grande's impression of Jennifer Lawrence is so spot on http://trib.al/2IyesnS,Ariana Grande's Impression of Jennifer Lawrence Is Spot On,link,http://trib.al/2IyesnS,2016-03-14 18:44:24,,659,70,66,643,3,2,11,0,0
348156187501_10154065118312502,This is the face of a rugby player who got his dick literally ripped off his body http://trib.al/mcOVemb,This Is The Face Of A Rugby Player Who Is Getting His Dick Literally Ripped Off His Body,link,http://trib.al/mcOVemb,2016-03-14 18:18:32,,179,138,103,150,0,12,3,14,0
348156187501_10154065065047502,A McDonald's employee KO'd a manager in a dramatic workplace fight video http://trib.al/iyQtebD,"If You Can't Help But Punch Your McDonald's Manager In The Face, You Have a Long Life Ahead Of You",link,http://trib.al/iyQtebD,2016-03-14 17:54:54,,94,49,30,83,0,3,6,1,1
348156187501_10154065004547502,Behind the scenes of the Patriots 2014 ring ceremony is offseason Patriots porn http://trib.al/GZCPFuy,Behind The Scenes Of The Patriots 2014 Ring Ceremony Is Here to Provide Some Offseason Patriots Porn,link,http://trib.al/GZCPFuy,2016-03-14 17:31:19,,443,53,111,422,19,2,0,0,0
348156187501_10154064949287502,"In this week's MMBM, @PFTCommenter has a cease and desist for ESPN's cease and desists http://trib.al/MajWQb2",MMBM: A cease and desist letter to ESPN demanding that they cease and desist sending us cease and desist letters,link,http://trib.al/MajWQb2,2016-03-14 17:07:04,,36,5,3,36,0,0,0,0,0
348156187501_10154064864342502,A guy beefing with his girlfriend's brother ended up put to sleep literally with a huge KO http://trib.al/23VKkWi,"A Guy Beefing With His Girlfriend's Brother Ended Up Put To Sleep, Literally, With An Efficient KO",link,http://trib.al/23VKkWi,2016-03-14 16:36:27,,586,191,248,547,7,4,28,0,0
348156187501_10154064817307502,"Donald Trump is luring in all the ""bad boys of baseball"" to his crew for his campaign http://trib.al/GcPnV0t","Donald Trump Is Compiling An All Time ""Bad Boys Of Baseball"" Crew For His Campaign",link,http://trib.al/GcPnV0t,2016-03-14 16:12:11,,60,16,2,57,2,0,1,0,0
348156187501_10154064775492502,"A guy was arrested for speeding because he had to shit, then dumped all over the police car http://trib.al/0u6OtCc","Does This Look Like The Face Of A Man Arrested For Speeding Who Told Cops He Was Speeding Because He Had To Shit, Then Shit All Over The Inside Of The Police Car",link,http://trib.al/0u6OtCc,2016-03-14 15:50:34,,305,123,100,277,4,0,24,0,0
348156187501_10154064707547502,No one was more shocked Tulsa made the NCAA tourney than Tulsa's players http://trib.al/q8LrIo4,Nobody Was More Shocked That Tulsa Made The Tournament Than The Players on Tulsa,link,http://trib.al/q8LrIo4,2016-03-14 15:25:15,,91,12,12,88,0,0,3,0,0
348156187501_10154064664822502,A girl took a suplex in a pro wrestling match that was as real as it gets http://trib.al/dcOYXEd,Don't Tell These Chicks Wrestling Is Fake,link,http://trib.al/dcOYXEd,2016-03-14 15:00:55,,59,50,32,56,0,2,1,0,0
348156187501_10154064633462502,A drunk kid smashed through a window to show up for a fight only to get knocked out cold http://trib.al/kZaxAcs,Drunk Kid Breaks Through A Glass Store Front To Show Up To A Fight Only To Get Knocked Out Cold,link,http://trib.al/kZaxAcs,2016-03-14 14:36:33,,472,147,131,441,0,3,28,0,0
348156187501_10154064589667502,Here are the best moments from conference championship weekend #stopbracketsadness http://trib.al/mYdSOdQ,The Best Moments of Conference Championship Weekend #StopBracketSadness,link,http://trib.al/mYdSOdQ,2016-03-14 14:11:43,,17,1,1,17,0,0,0,0,0
348156187501_10154064533707502,It's impossible to play yourself harder than Hillary Clinton did here http://trib.al/IFLmRv0,Impossible To Play Yourself Harder Than Hillary Clinton Played Herself Here,link,http://trib.al/IFLmRv0,2016-03-14 13:46:33,,657,47,175,603,7,0,47,0,0
348156187501_10154064482477502,Coach Cal was asked how he felt about UK's 4 seed and had a perfect Cal response http://trib.al/KItx6OS,Hey Coach Cal How Do You Feel About The 4 Seed?,link,http://trib.al/KItx6OS,2016-03-14 13:21:29,,65,7,13,61,3,0,1,0,0
348156187501_10154064432452502,Who's the greatest villain ever? This year's #BarstoolBrackets with @KFCBarstool finds out http://trib.al/LdT9kue,#BarstoolBrackets – Tournament of Villains – 1st Round Voting Now Open,link,http://trib.al/LdT9kue,2016-03-14 12:57:38,,220,67,142,220,0,0,0,0,0
348156187501_10154064384292502,That guy from Chappelle Show threw down and got kicked out over an unpaid tab in Philly http://trib.al/GVaY1x7,That Guy From The Chapelle Show Threw Down And Got Tossed Over An Unpaid Tab At Little Pete's In Philly,link,http://trib.al/GVaY1x7,2016-03-14 12:42:59,,75,63,25,74,1,0,0,0,0
348156187501_10154064331272502,This girl shotgunning beers at Notre Dame lacrosse games is probably your dream woman http://trib.al/lAb9BX2,I Found My Wife And She Is Shotgunning Beers At Notre Dame Lacrosse Games,link,http://trib.al/lAb9BX2,2016-03-14 12:18:07,,2643,247,481,2560,39,3,41,0,0
348156187501_10154064286822502,"If you had to pick your top 5 characters from The Office with a salary cap, who'd you pick? http://trib.al/XoTtUq8","If You Had To Pick Your Top 5 Characters From ""The Office"" With A Salary Cap, Who You Got?",link,http://trib.al/XoTtUq8,2016-03-14 11:52:03,,314,262,191,308,6,0,0,0,0
348156187501_10154064216457502,A baby at the Sacramento Kings game decided to take a nap mid-baby race http://trib.al/l4Zva6c,Shout Out To This Baby At A Sacramento Kings Game Who Decided To Take A Nap Mid-Baby Race,link,http://trib.al/l4Zva6c,2016-03-14 11:25:11,,310,28,21,295,0,0,15,0,0
348156187501_10154064169357502,Richard Simmons went on the Today Show to tell the world he's not being held in his house http://trib.al/zbXOeFB,"Richard Simmons Goes On The Today Show To Tell The World He's Not Being Held Against His Will In His Own House, Which Means He Totally Is",link,http://trib.al/zbXOeFB,2016-03-14 11:01:10,,39,9,8,39,0,0,0,0,0
348156187501_10154064118502502,ESPN's 30 for 30 on the Duke lacrosse case was outstanding http://trib.al/OAI47Km,ESPN Aired A 30 For 30 On The Duke Lacrosse Case Last Night And It Was Outstanding,link,http://trib.al/OAI47Km,2016-03-14 10:34:38,,2313,103,402,2292,21,0,0,0,0
348156187501_10154064059112502,The Duke lacrosse prosecutor only getting 24 hours in jail is a miscarriage of justice http://trib.al/fuTa771,Duke Lacrosse Prosecutor Mike Nifong Only Getting 24 Hours In Jail Is The Most Preposterous Thing I've Heard In Legal System History,link,http://trib.al/fuTa771,2016-03-14 10:04:58,,955,31,144,915,6,0,0,1,33
348156187501_10154063878977502,The NCAA and CBS are investigating who leaked the brackets during the Selection Show http://trib.al/ANjEiEY,NCAA & CBS Investigating The Leak Of The Bracket…Hint: It Was One of the 10 Million People Who Hated Your Garbage Ass TWO HOUR Selection Sunday,link,http://trib.al/ANjEiEY,2016-03-14 08:40:16,,118,16,12,111,0,1,6,0,0
348156187501_10154063859642502,This news anchor's shirt is a classic awful Monday situation http://trib.al/tud6M09,"You Could Be Having A Worse Monday, You Could Be This Lady",link,http://trib.al/tud6M09,2016-03-14 08:29:01,,96,20,13,91,1,0,4,0,0
348156187501_10154062704222502,A wakeboarder showed off by trying to catch a beer and ate it SO hard http://trib.al/gOSAdE1,"I've Watched This Wakeboarder Miss Catching A Beer And Almost Die 10,000 Times",link,http://trib.al/gOSAdE1,2016-03-13 21:00:56,,159,22,35,145,1,2,10,0,1
348156187501_10154062583622502,This girl on Tinder has  the most insanely demanding Tinder profile that you'll ever see http://trib.al/U2BuCl7,Introducing The Girl With The Most Demanding Tinder Profile You'll Ever See,link,http://trib.al/U2BuCl7,2016-03-13 19:47:39,,51,15,24,51,0,0,0,0,0
348156187501_10154062456972502,The NFL free agency period started to make Adam Schefter crack this week http://trib.al/eQMnbIi,I Think Schefty Is Starting To Crack,link,http://trib.al/eQMnbIi,2016-03-13 18:34:34,,64,12,9,63,0,0,1,0,0
348156187501_10154062291442502,"It may surprise you to learn that a man with a ten-pound penis says life with it is ""great"" http://trib.al/UdwHiAE","In Case You Weren't Feeling Inadequate Today, Here's A Man With A Ten Pound Penis",link,http://trib.al/UdwHiAE,2016-03-13 17:20:52,,27,23,15,24,0,0,3,0,0
348156187501_10154062126702502,The Victoria's Secret swim special was one of the best things on TV this week http://trib.al/stY4pfJ,The Victoria Secret Swim Special Was Basically Porn Last Night And Candice Melted My Brain,link,http://trib.al/stY4pfJ,2016-03-13 16:08:51,,81,3,9,80,1,0,0,0,0
348156187501_10154061937697502,Mexican TV viewers are really worried their hot weather girl got new ass implants http://trib.al/QSd4nmJ,There Is Controversy In Mexico After Viewers Were Concerned Famous Hot Weather Girl Yanet Garcia Got Ass Implants,link,http://trib.al/QSd4nmJ,2016-03-13 14:56:49,,91,15,10,87,0,1,2,0,1
348156187501_10154061758082502,Johnny Manziel's sister has been hanging out with him in public and is extremely hot http://trib.al/qKApiKK,Helloooo Johnny Football's Sister,link,http://trib.al/qKApiKK,2016-03-13 13:44:36,,287,25,34,278,4,5,0,0,0
348156187501_10154061567932502,An octopus grabbed and drowned a seagull in the scariest nature video you'll ever see http://trib.al/uETx7c3,Asshole Octopus Grabs And Drowns A Seagull As People Look On In Horror,link,http://trib.al/uETx7c3,2016-03-13 12:31:43,,268,67,102,251,0,9,7,1,0
348156187501_10154061378812502,Ian Poulter tried to get a guy fired from his job for trolling him on Twitter http://trib.al/NMF7AOW,How Big Of A Baby Is Ian Poulter For Trying To Get This Stoolie Fired From His Job?,link,http://trib.al/NMF7AOW,2016-03-13 11:05:13,,113,29,16,106,0,1,6,0,0
348156187501_10154060117272502,"Bubba Sparxxx got skinny and is engaged to a Miss Iowa, what a world http://trib.al/94BgQKC",Congratulations To Bubba Sparxxx And Former Miss Iowa On Their Engagement!,link,http://trib.al/94BgQKC,2016-03-12 23:25:26,,430,47,53,425,2,1,2,0,0
348156187501_10154059990667502,Two frat bros who got fined $250K for throwing where the air had a BAC of .09 are legends http://trib.al/xnzcALx,Two American U. Frat Bros Facing $250K Fine For Throwing House Party So Big That The Air Had A BAC Of .09,link,http://trib.al/xnzcALx,2016-03-12 22:12:06,,635,73,319,610,6,3,16,0,0
